1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	7.435004531189802e-05	89.66039260775914	0.08710853437444661	0.0	0.0	0.00033581469321961526	0.8596396620043694
6	0	0.0006675093645202824	1.0	0.00019253373536537015	243.20327840522785	0.08105912654227944	0.0	0.0	0.0006675093645202824	1.08051419539592
7	0	0.0009744600392596152	1.0	0.00035854490684971807	463.0211994998148	0.08181064542772566	0.0	0.0	0.0009744600392596152	1.1750449225203004
8	0	0.0011541800842715065	1.0	0.0006609474730463889	819.7934415050314	0.09644846429299828	0.0	0.0	0.0011541800842715065	1.1545981766561626
9	0	0.0013813455107875212	1.0	0.0008429856363364786	1032.862198091286	0.11493247040991135	0.0	0.0	0.0013813455107875212	1.0560963136900967
10	0	0.0016496101383259947	1.0	0.0010052791915506302	1239.7602455941549	0.13712437217794038	0.0	0.0	0.0016496101383259947	1.190006015025476
11	0	0.0019893762950096605	1.0	0.0012931413299851332	1584.8477475067568	0.16555513136768374	0.0	0.0	0.0019893762950096605	1.0705075964695334
12	0	0.002410096898561984	1.0	0.0016221345383705724	1977.7640696996527	0.2010695206572097	0.0	0.0	0.002410096898561984	1.2046038700759027
13	0	0.002919491138360932	1.0	0.001958029020723547	2411.588764814233	0.2443790717236485	0.0	0.0	0.002919491138360932	1.199159243504441
14	0	0.003556557898915561	1.0	0.002526245260874293	3031.9056970494794	0.2988818348571915	0.0	0.0	0.003556557898915561	1.1608828255961885
15	0	0.004329291890698162	1.0	0.0029927820298157296	3698.638138353819	0.3653652463745509	0.0	0.0	0.004329291890698162	1.1416263109910596
16	0	0.00529098345417591	1.0	0.0037534683456983157	4650.279564074221	0.4490201428406519	0.0	0.0	0.00529098345417591	1.1582372783982042
17	0	0.006421375278088447	1.0	0.00436574183245585	5521.508855994711	0.5482519899367332	0.0	0.0	0.006421375278088447	1.1986098081350731
18	0	0.007817360385490659	1.0	0.005417804204376907	6869.545669831884	0.6717760584704382	0.0	0.0	0.007817360385490659	1.1422369506948242
19	0	0.0095038491017863	1.0	0.006509907818596956	8360.418777847903	0.8220795220755706	0.0	0.0	0.0095038491017863	1.1273483772751518
20	0	0.011520404253841316	1.0	0.00771913774810893	10068.36225679514	1.0030060427135472	0.0	0.0	0.011520404253841316	1.1135851104954158
21	0	0.014002855446259609	1.0	0.009683478483743915	12501.83322375067	1.2277734903189041	0.0	0.0	0.014002855446259609	1.1490935227321049
22	0	0.01676461765926312	1.0	0.01164940782901715	15284.349439561709	1.5122743790049835	0.0	0.0	0.01676461765926312	1.1364180800330879
23	0	0.01969945864056968	1.0	0.013958882625012593	18414.03421341133	1.8692101612709169	0.0	0.0	0.01969945864056968	1.1071239385569152
24	0	0.02278735127664597	1.0	0.01726778499740686	22374.631287568096	2.3205949336774028	0.0	0.0	0.02278735127664597	1.1206615599261949
25	0	0.02600696218045797	1.0	0.019422497204868737	25769.798781075326	2.8514218491302983	0.0	0.0	0.02600696218045797	1.1368476920155106
26	0	0.029421875630895638	1.0	0.02304295554114989	30016.07660641458	3.4806426544344973	0.0	0.0	0.029421875630895638	1.1347784318225804
27	0	0.033005147440444284	1.0	0.02530431847210686	33673.57137184341	4.192822168335443	0.0	0.0	0.033005147440444284	1.1448634609426385
28	0	0.03672816963325549	1.0	0.029312161930757526	38617.254477726136	5.022238294404262	0.0	0.0	0.03672816963325549	1.124588919215769
29	0	0.040560633792373374	1.0	0.031988397139119	42705.24770298069	5.946367101055068	0.0	0.0	0.040560633792373374	1.1246835336420595
30	0	0.04447049547982873	1.0	0.03558473890392906	47951.91457367632	6.996145145751697	0.0	0.0	0.04447049547982873	1.1330327543406025
31	0	0.048517981745336856	1.0	0.039111527439706056	52730.221435570886	8.155375280470155	0.0	0.0	0.048517981745336856	1.1193874102648074
32	0	0.05266392411994298	1.0	0.04279166509357217	57749.16747825706	9.430906227731688	0.0	0.0	0.05266392411994298	1.1176709821166744
33	0	0.05686702694372641	1.0	0.046604518467851117	63068.84513891813	10.831194532447407	0.0	0.0	0.05686702694372641	1.1052669780834483
34	0	0.061083830445464365	1.0	0.04982575167937885	68051.14668806942	12.347854882906313	0.0	0.0	0.061083830445464365	1.1242786562257712
35	0	0.06526867551414084	1.0	0.05281868604914819	72941.36063668596	13.979140048176653	0.0	0.0	0.06526867551414084	1.1022940737625233
36	0	0.06947573698146339	1.0	0.057096519124856214	78771.84685588712	15.746368325853949	0.0	0.0	0.06947573698146339	1.111867771991108
37	0	0.07365058480972153	1.0	0.060165492180790765	83872.33233535485	17.631126528188933	0.0	0.0	0.07365058480972153	1.1020804939043227
38	0	0.07773617675317224	1.0	0.06283313224856772	88619.28944143691	19.62521101032217	0.0	0.0	0.07773617675317224	1.1020407980306055
39	0	0.0816728251532491	1.0	0.06621776917104279	94146.86242244882	21.75054420846524	0.0	0.0	0.0816728251532491	1.1111505026943769
40	0	0.08571014517477007	1.0	0.07045874840289336	99514.94302901346	23.99344263847687	0.0	0.0	0.08571014517477007	1.1028260557541092
41	0	0.08982476967736698	1.0	0.07335688418954213	104139.3128757957	26.33451977077659	0.0	0.0	0.08982476967736698	1.0956285923382094
42	0	0.0939644892408062	1.0	0.07580318999083305	109115.18651226994	28.784380654102836	0.0	0.0	0.0939644892408062	1.0861958748703655
43	0	0.09807468514117376	1.0	0.07909267165838126	114506.82681459512	31.35533401097539	0.0	0.0	0.09807468514117376	1.0946950396679551
44	0	0.10216232043414214	1.0	0.08279519272456347	120383.06795075213	34.05880326382765	0.0	0.0	0.10216232043414214	1.100018429960402
45	0	0.10635048963439127	1.0	0.0851535978050875	125102.94930355345	36.857888843366794	0.0	0.0	0.10635048963439127	1.0889211570009896
46	0	0.11058254245559716	1.0	0.08764560012510762	129972.2188396778	39.758071839789096	0.0	0.0	0.11058254245559716	1.0878589570370556
47	0	0.1147993356791003	1.0	0.09064646723738433	134924.25236254596	42.76313048980344	0.0	0.0	0.1147993356791003	1.0814149306919874
48	0	0.11894493178942575	1.0	0.09589452978483508	141654.49978096355	45.921444896685216	0.0	0.0	0.11894493178942575	1.0874287084185634
49	0	0.12320572253274845	1.0	0.09791455522930896	146107.52620918766	49.16366939652057	0.0	0.0	0.12320572253274845	1.0845713574005242
50	0	0.1275202358619347	1.0	0.10163394125986144	152222.89184094136	52.53554764420634	0.0	0.0	0.1275202358619347	1.090026342864232
51	0	0.13182444144541666	1.0	0.1041980696321342	157369.00683263628	56.01303037428116	0.0	0.0	0.13182444144541666	1.0837344631431172
52	0	0.13608049497000566	1.0	0.10684603025332028	163155.96358631944	59.61369911686101	0.0	0.0	0.13608049497000566	1.0802395980768764
53	0	0.1404624466487876	1.0	0.1110910897512955	169084.17843625808	63.33286411244094	0.0	0.0	0.1404624466487876	1.0730146066971449
54	0	0.14490377371333535	1.0	0.11307676174183885	174145.92040318745	67.1493978819031	0.0	0.0	0.14490377371333535	1.076124322802665
55	0	0.1493353512448154	1.0	0.11582873740633202	179998.38881354473	71.08623349310791	0.0	0.0	0.1493353512448154	1.070392024774004
56	0	0.15372754349255655	1.0	0.11953732853219913	185225.60821630296	75.1270454977157	0.0	0.0	0.15372754349255655	1.061624500505583
57	0	0.1582507212595185	1.0	0.12147697012578645	189841.7634244788	79.24760944298757	0.0	0.0	0.1582507212595185	1.0614991516581456
58	0	0.16283311874031833	1.0	0.1257515688131542	197183.7501345395	83.52222901957869	0.0	0.0	0.16283311874031833	1.0654828711820064
59	0	0.16740034882735125	1.0	0.12722527629457814	202199.7642608523	87.89125244476726	0.0	0.0	0.16740034882735125	1.0651277520563516
60	0	0.17191945894274735	1.0	0.13132530623745198	208340.62753347476	92.38494341353388	0.0	0.0	0.17191945894274735	1.0613874941497277
