1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	7.301994274145955e-05	0.0	0.08474096204724611	0.0	0.0	0.00033581469321961526	0.9773128943520972
6	0	0.0006675093645202824	1.0	0.0002261588554447125	0.0	0.07229083659645533	0.0	0.0	0.0006675093645202824	1.074801116566206
7	0	0.0007952177084349142	1.0	0.0004902042586409036	0.0	0.06716950623651298	0.0	0.0	0.0007952177084349142	0.9911408400325771
8	0	0.0009446199037519467	1.0	0.0006091535393803501	681.2121595034067	0.07933800014591581	0.0	0.0	0.0009446199037519467	1.1829406450825446
9	0	0.0010806155389270326	1.0	0.0006523614530704826	625.698058135395	0.09040369879118282	0.0	0.0	0.0010806155389270326	1.1013532946060998
10	0	0.0012787621906907931	1.0	0.0008284015788531826	917.5950922751226	0.1067951666934302	0.0	0.0	0.0012787621906907931	1.1768719198516189
11	0	0.0014828709634501904	1.0	0.001110857808633541	960.3935974457387	0.1238744644771681	0.0	0.0	0.0014828709634501904	1.139929454928434
12	0	0.001676309962332269	1.0	0.001080240014466694	925.6133220966786	0.14020327711926134	0.0	0.0	0.001676309962332269	1.1131781646142973
13	0	0.001997088995740795	1.0	0.0013239956557834706	1523.271285539783	0.16747644756958452	0.0	0.0	0.001997088995740795	1.2079421004327118
14	0	0.002332177658666517	1.0	0.0016713978154924644	1608.012888868389	0.1961441777903172	0.0	0.0	0.002332177658666517	1.2407595058954688
15	0	0.002794694151034125	1.0	0.0019277734830074173	2219.6826724623475	0.23593752792456674	0.0	0.0	0.002794694151034125	1.1248810718542115
16	0	0.0031831453165315285	1.0	0.0020656896494748787	1908.4786923356805	0.2697278233435131	0.0	0.0	0.0031831453165315285	1.2035538572849658
17	0	0.0036426700461200025	1.0	0.002617576302503868	2274.311391362845	0.3100673646766781	0.0	0.0	0.0036426700461200025	1.1228786020671029
18	0	0.0044189291677278215	1.0	0.0031735002548426428	3821.6906449831854	0.3787548344992132	0.0	0.0	0.0044189291677278215	1.1103948137146271
19	0	0.005178321685801943	1.0	0.003292357851433213	3790.5255741598216	0.4464335118597532	0.0	0.0	0.005178321685801943	1.1558528809884048
20	0	0.005888236277534833	1.0	0.004064389567101711	3598.018203102723	0.5101274688048281	0.0	0.0	0.005888236277534833	1.1121930550767642
21	0	0.00713596798682922	1.0	0.004811918187518532	6285.725478506704	0.6231002726411713	0.0	0.0	0.00713596798682922	1.1318874519935953
22	0	0.008053833147950606	1.0	0.0059194668710952645	4745.356217044747	0.7068888543106304	0.0	0.0	0.008053833147950606	1.115255552533911
23	0	0.00946628548433583	1.0	0.006688652572639164	7269.693915400262	0.8368099307995149	0.0	0.0	0.00946628548433583	1.1294391774880994
24	0	0.011103424726064112	1.0	0.007951839464224765	8491.555097027445	0.9884976309599526	0.0	0.0	0.011103424726064112	1.0973389770049151
25	0	0.0134134720475144	1.0	0.00898854523230457	11999.408914263868	1.2040695701379411	0.0	0.0	0.0134134720475144	1.1084347790708604
26	0	0.015517107759689362	1.0	0.011469275205849786	11119.82754856544	1.402025048219265	0.0	0.0	0.015517107759689362	1.1099860108637185
27	0	0.018456327247785075	1.0	0.013307077703710458	15562.163701141506	1.6808464367001237	0.0	0.0	0.018456327247785075	1.0940617351125952
28	0	0.02168158626623141	1.0	0.015151444340587275	17258.048861861407	1.989258330921332	0.0	0.0	0.02168158626623141	1.1144595164202924
29	0	0.02494872798087451	1.0	0.01765102808650429	17718.120207890766	2.3042312809832217	0.0	0.0	0.02494872798087451	1.1021611249732446
30	0	0.028858589668329868	1.0	0.020406010854688614	23242.62298759169	2.7343149944383485	0.0	0.0	0.028858589668329868	1.1104646520799142
31	0	0.032906075933837986	1.0	0.023350118039026358	27747.41144567989	3.2722055199255653	0.0	0.0	0.032906075933837986	1.0885891133578036
32	0	0.03705201830844412	1.0	0.026411869700062783	28439.65387044564	3.817737978704133	0.0	0.0	0.03705201830844412	1.0857412248589386
33	0	0.04125512113222754	1.0	0.029965137140634774	38649.9503901396	4.623739462924856	0.0	0.0	0.04125512113222754	1.0809859195151277
34	0	0.045471924633965516	1.0	0.033584090678016335	42316.438137142795	5.516716195013691	0.0	0.0	0.045471924633965516	1.0919050143450897
35	0	0.049656769702641976	1.0	0.0372371804217533	44505.952775434016	6.458616228490848	0.0	0.0	0.049656769702641976	1.0898763483745355
36	0	0.053863831169964536	1.0	0.04051773458476464	44916.482118715925	7.399544459295572	0.0	0.0	0.053863831169964536	1.0938729279478143
37	0	0.058038678998222674	1.0	0.0449159896528426	53388.69457321874	8.554473137682617	0.0	0.0	0.058038678998222674	1.0985348561419117
38	0	0.062124270941673373	1.0	0.047851683770768	55493.01207745951	9.755515020257226	0.0	0.0	0.062124270941673373	1.0847096489391974
39	0	0.06606091934175022	1.0	0.05159280426741181	58785.62453348401	11.035926634614873	0.0	0.0	0.06606091934175022	1.0801737362384718
40	0	0.07009823936327121	1.0	0.054739116771680765	51983.343166905426	12.120137196832333	0.0	0.0	0.07009823936327121	1.085597484602386
41	0	0.0742128638658681	1.0	0.05748330030951515	55029.608486935256	13.271283224014594	0.0	0.0	0.0742128638658681	1.0946023684850297
42	0	0.07835258342930734	1.0	0.06045297165395602	55125.1107803831	14.413051296485493	0.0	0.0	0.07835258342930734	1.0973556105768725
43	0	0.08246277932967487	1.0	0.0636544217923501	53705.89620802093	15.507837243979404	0.0	0.0	0.08246277932967487	1.080919594067023
44	0	0.08655041462264326	1.0	0.06679896452359974	54069.93736170007	16.60286944140013	0.0	0.0	0.08655041462264326	1.089541822495598
45	0	0.09073858382289242	1.0	0.07023038513241724	51938.66505715737	17.627082335530798	0.0	0.0	0.09073858382289242	1.0754363655135153
46	0	0.09497063664409827	1.0	0.07347515588110436	54116.665891149765	18.697300859364788	0.0	0.0	0.09497063664409827	1.087333493989529
47	0	0.09918742986760144	1.0	0.07806529706965089	48521.68801843707	19.61036033413239	0.0	0.0	0.09918742986760144	1.0909593749955555
48	0	0.10333302597792687	1.0	0.08075670125430816	46445.17552449619	20.462952256098944	0.0	0.0	0.10333302597792687	1.0775338691791023
49	0	0.1075938167212496	1.0	0.08335677908062893	50345.300201964266	21.40560584975282	0.0	0.0	0.1075938167212496	1.0843805887384124
50	0	0.11190833005043582	1.0	0.0870479819897944	45565.379377372636	22.210908395246506	0.0	0.0	0.11190833005043582	1.0708152696167037
51	0	0.1162125356339178	1.0	0.08986704606333955	44447.938929038	22.97951915949955	0.0	0.0	0.1162125356339178	1.076226793986518
52	0	0.12046858915850678	1.0	0.09330595497471614	42098.33012334927	23.68084163378924	0.0	0.0	0.12046858915850678	1.0746676924612424
53	0	0.1248505408372887	1.0	0.09628859324789292	42516.54573527732	24.381257437614718	0.0	0.0	0.1248505408372887	1.0726261286914431
54	0	0.12929186790183647	1.0	0.09928504590944076	37520.79885549645	24.940632707562	0.0	0.0	0.12929186790183647	1.0755946092033393
55	0	0.13372344543331652	1.0	0.1028970143324132	159019.5739965889	28.703380621279308	0.0	0.0	0.13372344543331652	1.0660354477190137
56	0	0.13811563768105767	1.0	0.10624908733061796	164056.82539916536	32.56665542266423	0.0	0.0	0.13811563768105767	1.0568388709901742
57	0	0.14263881544801962	1.0	0.1096833363806128	170052.97424295693	36.54772011148429	0.0	0.0	0.14263881544801962	1.0715547224970614
58	0	0.14722121292881948	1.0	0.11180960872264016	175003.0364347979	40.62093476610358	0.0	0.0	0.14722121292881948	1.0599644471467962
59	0	0.15178844301585234	1.0	0.11551105305105624	181105.36314028368	44.81905108358371	0.0	0.0	0.15178844301585234	1.0670826852126274
60	0	0.15630755313124847	1.0	0.11824860941389155	186086.34877634395	49.11274537974017	0.0	0.0	0.15630755313124847	1.0603300201846928
