11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.3660925445264504	1.0937984474105191	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5288570607507643	1.2738746830982923	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.5482334826666423	1.1405572027142803	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009409925229257137	0.7435917252751949	1.098847947147345	79.04255762315077	0.0	39.62073780739848	26.413825204932323	13.007994610819974	5.076459899314814	66.03456301233079	8.242298463723668e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010733008789177217	0.6703318491501463	1.069169154210403	89.80822957852895	0.0	45.19161595443038	30.12774396962025	14.488869654478307	5.198428981709451	75.31935992405063	7.697737713371944e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.00126894767664387	0.7617755527639694	1.0717542415772645	105.99289975367329	0.0	53.42937585868927	36.055960670181214	16.507563224802787	5.420868925973146	89.48533652887049	1.1770730919256342e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0014650498578975856	0.8330133436126222	1.2004466889329923	122.40222652778934	0.0	61.68630980621413	42.28574449974825	18.430172221826968	5.641404380520524	103.97205430596236	1.2704207304928222e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0016682994833797065	0.7905766663057073	1.2344588430448742	139.55918594783034	0.0	70.24418877388237	48.954746980743074	20.360250193204905	5.854492681745497	119.19893575462544	1.703879519505307e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0019950560714918275	0.8126746814215635	1.1676242662399063	167.3405781063336	0.0	84.00236090491903	59.93271501129375	23.405502190120806	6.149625619952139	143.93507591621278	2.680151402715391e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.002333630675631849	0.8479757719135331	1.2214959901351297	196.3065399097894	0.0	98.25813371081469	71.51616291023245	26.532243288742226	6.398791642811571	169.77429662104714	2.930006049475536e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0028039327910786747	0.8422583786530362	1.1878625581222615	236.76973864472043	0.0	118.06032804541785	87.8412011504052	30.86820944889736	6.6703424938429015	205.90152919582303	4.1592893270402465e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0032354321925312205	0.8477787883338137	1.1530671386181144	274.3046813691426	0.0	136.2287238960514	103.38002148834222	34.695935984748985	6.905959980146277	239.6087453843936	4.203034682749373e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0037145527770736345	0.8535650995711372	1.190780384586072	316.36445177807684	0.0	156.4022221925741	121.12329958416868	38.838930001334134	7.145550141757502	277.5255217767427	5.275966726099892e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.004492310350126991	0.8510761914818554	1.1569561156169654	385.18451242702673	0.0	189.14990947903127	150.5729559525665	45.461646995429014	7.472735544881503	339.72286543159765	9.482193019774011e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.005343424158964939	0.8701763215911813	1.1049894681472758	461.0375864229722	0.0	224.98628037747108	183.39365383706402	52.65765220843709	7.755376798760928	408.3799342145351	1.0529887429256215e-09
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.006555117367160721	0.8937613086296967	1.1279296782703194	569.7514175404208	0.0	276.0049417751883	230.84552529547253	62.90095046976006	8.057914280871348	506.8504670706608	1.5680827964284505e-09
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.007967448883119128	0.8354127286341456	1.1210236486357188	697.6275066994318	0.0	335.4715319208054	287.61219006940485	74.54378470922165	8.358627408317382	623.0837219902103	1.8672352561459023e-09
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.00968907096396105	0.8424870473918707	1.1134237252488166	854.7881425256458	0.0	407.96088269309683	358.30519322276365	88.52206660978528	8.6562153964801	766.2660759158605	2.561496235429364e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.011790086567528134	0.8390449322635517	1.1140699451927871	1048.0450772226136	0.0	496.4246975801319	446.1548080727555	105.46557156972644	8.937319464766945	942.5795056528874	3.6961017511530482e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.014369789682084303	0.8702332859478141	1.145764587620888	1287.0652060973266	0.0	605.0437760877602	555.7388422631249	126.2825877464417	9.191945137215424	1160.7826183508846	4.430910138121464e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.017523774102093045	0.8653642067723155	1.1219855253411368	1581.3927427001645	0.0	737.8431200881282	691.6280531834482	151.92156942858787	9.40927070888056	1429.4711732715766	5.4232338308823515e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.020938687552530717	0.8483716336706927	1.1072863084380984	1953.0305687150067	0.0	881.6289495802406	841.7605418689036	179.35205740377972	9.6089753103263	1723.3894914491445	6.540008783152569e-09
