1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	8.413457026180284e-05	99.30379909062476	0.08736317816603317	0.0	0.0	0.00033581469321961526	0.9784248574597484
6	0	0.0006675093645202824	1.0	0.00021816855219791202	268.2494587459546	0.08197284797781898	0.0	0.0	0.0006675093645202824	1.033251723470895
7	0	0.0009915823955324054	1.0	0.00039858148389228346	504.3951979786505	0.0832092592502419	0.0	0.0	0.0009915823955324054	1.0399028113517428
8	0	0.0011850220232356235	1.0	0.0007215702361678527	880.723444434223	0.09896450920857644	0.0	0.0	0.0011850220232356235	1.1210534743535099
9	0	0.0014115219021715005	1.0	0.0008293250986142245	1030.7899839338693	0.11739436102159286	0.0	0.0	0.0014115219021715005	1.0615943904131466
10	0	0.001707409563597758	1.0	0.0011301593889594338	1364.2230611312712	0.14187134845371946	0.0	0.0	0.001707409563597758	1.1006672764154133
11	0	0.002067417876971228	1.0	0.0013811240536019116	1678.1013166997918	0.17199591931660327	0.0	0.0	0.002067417876971228	1.1166496237984331
12	0	0.0024859996771472424	1.0	0.0015905792628594935	1970.1918534996348	0.20732976528336666	0.0	0.0	0.0024859996771472424	1.1645080919143596
13	0	0.003008252968500659	1.0	0.0019991363860666408	2472.8701636410765	0.2517326144408558	0.0	0.0	0.003008252968500659	1.1804816826354199
14	0	0.003679425124228725	1.0	0.0026308860916514124	3192.266166013821	0.309153185235711	0.0	0.0	0.003679425124228725	1.1983791394746806
15	0	0.0044587232541275406	1.0	0.0029841797224649967	3732.692394700392	0.3762013529308471	0.0	0.0	0.0044587232541275406	1.125515707691819
16	0	0.005411572993539655	1.0	0.003709395424621634	4612.362942543543	0.459087123509946	0.0	0.0	0.005411572993539655	1.1676293400447706
17	0	0.00657833588931109	1.0	0.0045792970680960865	5697.673873600816	0.5615118180462455	0.0	0.0	0.00657833588931109	1.1422579455333115
18	0	0.007936396592220035	1.0	0.005206368012290257	6692.518106877824	0.6816801367837053	0.0	0.0	0.007936396592220035	1.1337490379499344
19	0	0.009638589302621995	1.0	0.006664921005742861	8439.511682576749	0.833383173765053	0.0	0.0	0.009638589302621995	1.1300802644099968
20	0	0.011639878026478631	1.0	0.007639983924639135	9998.113073200313	1.0129399814379825	0.0	0.0	0.011639878026478631	1.0865326728821778
21	0	0.014088394060233338	1.0	0.009396831277549623	12338.991888984328	1.234634853429287	0.0	0.0	0.014088394060233338	1.1258541565801758
22	0	0.016850156273236848	1.0	0.01163016984067666	15216.795177655016	1.5172901520074653	0.0	0.0	0.016850156273236848	1.1127556830374614
23	0	0.01978499725454341	1.0	0.01362643173751945	18082.38316984736	1.8654232148600256	0.0	0.0	0.01978499725454341	1.098367784157727
24	0	0.022872889890619703	1.0	0.01619870634078321	21659.626542700717	2.2979616544912416	0.0	0.0	0.022872889890619703	1.1210036190223325
25	0	0.0260925007944317	1.0	0.01941378653331289	25561.508238931197	2.8234921494009537	0.0	0.0	0.0260925007944317	1.102016878094902
26	0	0.02950741424486937	1.0	0.02222995227751961	29638.50759156618	3.4429942345966307	0.0	0.0	0.02950741424486937	1.1014798612031078
27	0	0.033090686054418006	1.0	0.024871581989041932	33213.38627182168	4.143360936524945	0.0	0.0	0.033090686054418006	1.1137816578650936
28	0	0.03681370824722921	1.0	0.027459195621888	37345.929192675336	4.939651598203006	0.0	0.0	0.03681370824722921	1.1143232202624074
29	0	0.04064617240634709	1.0	0.031530761941454134	42144.54818352343	5.8497178536088335	0.0	0.0	0.04064617240634709	1.1199455187778249
30	0	0.04455603409380245	1.0	0.034229721658418436	46739.423283353826	6.868348696520225	0.0	0.0	0.04455603409380245	1.105022406185593
31	0	0.04860352035931058	1.0	0.0373232387798366	51334.37137404504	7.991870182557117	0.0	0.0	0.04860352035931058	1.1097287347802611
32	0	0.0527494627339167	1.0	0.040349524170799296	56022.72044961447	9.223284115461533	0.0	0.0	0.0527494627339167	1.1126472163695162
33	0	0.056952565557700126	1.0	0.044597884284896125	61733.74845664048	10.590186456195461	0.0	0.0	0.056952565557700126	1.0992837126584076
34	0	0.0611693690594381	1.0	0.047940348002135966	66764.2285438003	12.075033518823053	0.0	0.0	0.0611693690594381	1.1060257046017548
35	0	0.06535421412811457	1.0	0.05257448076299108	72616.68622201223	13.700200723776273	0.0	0.0	0.06535421412811457	1.094851243756377
36	0	0.06956127559543711	1.0	0.05556558188051654	77616.66299575233	15.439435670362453	0.0	0.0	0.06956127559543711	1.0928333323512949
37	0	0.07373612342369525	1.0	0.0591888260645306	82974.00183711741	17.30323495146041	0.0	0.0	0.07373612342369525	1.0942721180340098
38	0	0.07782171536714595	1.0	0.06332485586913901	88481.64373507162	19.296635785261927	0.0	0.0	0.07782171536714595	1.0944762512837982
39	0	0.08175836376722283	1.0	0.06574780643320446	93350.46924744986	21.40389660225151	0.0	0.0	0.08175836376722283	1.0885433602736303
40	0	0.08579568378874379	1.0	0.06864787275383501	98261.84468170043	23.61682554575992	0.0	0.0	0.08579568378874379	1.0909849668485387
41	0	0.08991030829134071	1.0	0.07204500935686188	103310.90981914844	25.93941742078025	0.0	0.0	0.08991030829134071	1.0856607005945391
42	0	0.09405002785477994	1.0	0.07459472101368207	108168.79495877931	28.367843809894985	0.0	0.0	0.09405002785477994	1.084033900530172
43	0	0.09816022375514748	1.0	0.07854603420620393	114020.0653108736	30.929692574098137	0.0	0.0	0.09816022375514748	1.0860213331172606
44	0	0.10224785904811587	1.0	0.08141841920489308	118833.65489481992	33.59607879872736	0.0	0.0	0.10224785904811587	1.0962494583625466
45	0	0.106436028248365	1.0	0.0852229355228383	124296.11933380527	36.378023746271246	0.0	0.0	0.106436028248365	1.0875033197994988
46	0	0.11066808106957088	1.0	0.0884675205135617	129850.68606471393	39.279316334111705	0.0	0.0	0.11066808106957088	1.093898482007818
47	0	0.11488487429307402	1.0	0.09023515743446013	134301.24656775346	42.27223269265985	0.0	0.0	0.11488487429307402	1.0892058686961097
48	0	0.11903047040339948	1.0	0.09315985249458714	139516.57253126008	45.378511072760254	0.0	0.0	0.11903047040339948	1.079787705544919
49	0	0.1232912611467222	1.0	0.09788496458769397	145479.33188926696	48.6090338777991	0.0	0.0	0.1232912611467222	1.0815074484609803
50	0	0.12760577447590846	1.0	0.10047945919479476	150976.58539408928	51.95299387711778	0.0	0.0	0.12760577447590846	1.0752266586361523
51	0	0.1319099800593904	1.0	0.10353973401126693	156801.5213356695	55.42073456906349	0.0	0.0	0.1319099800593904	1.073658066471566
52	0	0.13616603358397938	1.0	0.10673290129865164	162073.92439333894	58.99816164696046	0.0	0.0	0.13616603358397938	1.0687123712363682
53	0	0.1405479852627613	1.0	0.10926611327199988	167408.3059280684	62.67861339031822	0.0	0.0	0.1405479852627613	1.0673512590602727
54	0	0.14498931232730905	1.0	0.11204583593212376	172598.10337996186	66.46016375996422	0.0	0.0	0.14498931232730905	1.074905984524973
55	0	0.1494208898587891	1.0	0.11631605749806848	178934.54745232948	70.37511068328219	0.0	0.0	0.1494208898587891	1.0645543929532322
56	0	0.15381308210653025	1.0	0.1205768080640899	185507.5743004796	74.4297683895972	0.0	0.0	0.15381308210653025	1.0678476496699836
57	0	0.15833625987349215	1.0	0.12213310088746372	189689.07954542714	78.55257605833187	0.0	0.0	0.15833625987349215	1.0618622947898388
58	0	0.16291865735429206	1.0	0.1249521169460865	194596.8605333433	82.76514152857574	0.0	0.0	0.16291865735429206	1.0572906825268886
59	0	0.16748588744132492	1.0	0.12768994946229706	201105.4269888248	87.11208167117817	0.0	0.0	0.16748588744132492	1.0569062127768534
60	0	0.17200499755672105	1.0	0.13169311323302338	206668.573960158	91.56863293025008	0.0	0.0	0.17200499755672105	1.0509438827937545
