11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.3674475251044813	1.0874480483770197	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.4590298143416439	0.9890828340163996	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.7433861613532348	1.2090348994429148	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009422283593416887	0.7520096816022876	1.126062530603116	79.14321389442513	0.0	39.672773024913226	26.44851534994215	13.021925519569736	5.077689031125724	66.12128837485538	8.305989822326042e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010728103238339217	0.6605260401642963	1.1894218024828171	89.76841275259198	0.0	45.170961003533534	30.113974002355693	14.483477746702745	5.197987411761539	75.28493500588924	7.610513358472931e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.001271575655152599	0.7816148343086632	1.149107813667687	106.21106025326269	0.0	53.5400275853726	36.13668416327153	16.534348504618563	5.423661641315628	89.67671174864412	1.1931818851821146e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0014642195930239966	0.8102194913503115	1.2127337293617722	122.3310101047862	0.0	61.65135128522089	42.256606345384455	18.42305247418085	5.6401053938389465	103.90795763060534	1.6822061626639458e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0016702453891955054	0.8062725225666691	1.1087138872278397	139.72231508757034	0.0	70.32612165033707	49.01670020807939	20.379493229153894	5.856025001038322	119.34282185841646	1.7886265046944243e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.001997378349132319	0.8168501252197574	1.1692369204730857	167.53570700870918	0.0	84.10014101609764	60.00731311867045	23.428252873941112	6.151011554730854	144.1074541347681	2.372512065172393e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0023240179618485572	0.8210816562986101	1.1536809581324337	195.48059841444862	0.0	97.85338786730765	71.18243638356627	26.44477416357471	6.392031302869114	169.0358242508739	2.959632573484878e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0028032232850966608	0.8798920973396381	1.1733013613739962	236.7097989486684	0.0	118.03045410933309	87.8165210920459	30.862823747289404	6.669738870522433	205.84697520137902	4.055922168588478e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.003413564646369879	0.8418474262146535	1.067176918059607	289.80171045681334	0.0	143.72903774188964	109.79565878194937	36.27701393297434	6.98857676081755	253.524696523839	5.631029534639373e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.004153290307203487	0.8356137723068282	1.1833482263023225	354.7387898978335	0.0	174.87538135593633	137.18992765337546	42.67348088852179	7.312862754846193	312.06530900931176	9.061352050177237e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.005022805002397382	0.8010045664369086	1.17152078068386	431.6780009472021	0.0	211.48652641673183	170.1139516268143	50.07752290365595	7.620194768373558	381.6004780435462	1.1063253380486354e-09
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0060839789345073425	0.8205608080149547	1.1424986221915945	526.2520801820405	0.0	256.16753408451956	211.0349996312376	59.04954646628325	7.912042711158255	467.2025337157572	1.2174948003712432e-09
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.007390943825529317	0.8274621050216745	1.0938297118920255	643.5137430171102	0.0	311.1976347591292	262.21786472443455	70.09824353354654	8.180169296383973	573.4154994835637	1.6635858133750425e-09
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.008952157658944465	0.8134514810056537	1.0912816294715	784.8700160325149	0.0	376.9329540608196	324.96864336280737	82.96841860888792	8.459864719519151	701.901597423627	1.904629483461764e-09
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.010858683054787694	0.8210356985083427	1.1257181835345058	958.9098048827012	0.0	457.20770757000815	403.25412036737396	98.44797694531894	8.74026927354037	860.4618279373822	2.864302211638724e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.013281697030776307	0.8947530601832981	1.0924785563806123	1181.784995782025	0.0	559.2293486642656	504.5674300854712	117.98821703228836	9.016127249881409	1063.7967787497369	4.0359043411664256e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.016153009771151368	0.8428237062135379	1.1007170373126538	1447.8239587043647	0.0	680.1267272063734	626.5388428953668	141.15838860262429	9.25673339740468	1306.6655701017405	5.1092004212526355e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.01937262067496336	0.8359727507662319	1.1213572696554173	1781.9925518292764	0.0	815.6892915774048	765.25556654623	167.33085301392438	9.448017682621133	1580.9448581236347	5.961031402573297e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.022787534125401028	0.840861684522972	1.1108494421726247	2204.5514948579776	0.0	959.4751210695171	915.3880552316854	194.76134098911618	9.626464712039413	1874.8631763012024	7.61107778317707e-09
