11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5205567862281364	0.8599831723681984	75.20364534376134	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	2.995357808957436e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.00045961199186080477	0.5671907808901183	1.0259020763897355	69.2124836394577	0.0	19.35208386782336	12.901389245215574	36.95901052641876	0.8726822675618914	32.253473113038936	9.141922175302492e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.00046837032037679455	0.585051115788627	1.051671893246884	70.33105967141734	0.0	19.7208555948124	13.14723706320827	37.46296701339666	0.8773488935424449	32.86809265802067	1.2581587093672652e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.000478120596492716	0.6852184342030583	1.1272800962974008	71.56483725349653	0.0	20.131393536535413	13.420929024356942	38.01251469260419	0.8826651652020373	33.55232256089235	1.3346914039212649e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0004885503302323231	0.7452361412980548	1.1185978852067595	72.88042779458834	0.0	20.570540220308335	13.713693480205562	38.59619409407443	0.8882801660948603	34.284233700513894	1.3912613542166745e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0004996613261343399	0.7757296465560388	1.0968137232880946	74.25814821257354	0.0	21.03837162670905	14.050363398812655	39.169413187051845	0.8958197779976169	35.088735025521714	1.708405913643559e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0005109702925120008	0.7414092142254809	1.2593936566652295	75.64795124813925	0.0	21.514538632084246	14.409627204132182	39.72378541192282	0.904349005606954	35.92416583621643	1.7316534288841638e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.000522739744246418	0.7541863719198835	1.1453677655125358	77.08850418013202	0.0	22.01009449458602	14.795805051351296	40.28260463419471	0.9136921477687636	36.80589954593732	1.7804512825485506e-11
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0005351572762880479	0.8025698530963209	1.1734769687899846	78.6071709869515	0.0	22.532937948970442	15.212994098889572	40.8612389390915	0.923758873394044	37.74593204786001	1.848249346617998e-11
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0005483757834725161	0.8775825380906956	1.193054373228961	80.22634196494278	0.0	23.08950667252699	15.665230880386954	41.471604412028825	0.9344885036970776	38.75473755291394	1.932517281737824e-11
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0005616381923384416	0.8345636884504434	1.1938393118458894	81.85648753444896	0.0	23.64792388793437	16.12559311304954	42.08297053346504	0.9451214231503784	39.77351700098392	1.965103952983003e-11
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0005760036386867562	0.8966115916364068	1.1618912209475694	83.61582764960653	0.0	24.25278478681079	16.642910377289788	42.72013248550595	0.9572932663065976	40.89569516410058	2.9633344425727285e-11
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0005907459324425777	0.8816912018231055	1.2340661755708318	85.41989630756423	0.0	24.873512944950637	17.18886191082644	43.35752145178718	0.9701286754260094	42.062374855777065	3.0537656772003035e-11
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0006062097086000682	0.9243780693068748	1.157543368863304	87.31491721984986	0.0	25.524619309476535	17.774395128083416	44.0159027822899	0.9837129696447259	43.299014437559954	3.159349057054274e-11
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0006219606071773331	0.8866574190995009	1.1657089763624384	89.25135421717741	0.0	26.1878150390456	18.381782152293013	44.681757025838785	0.997489806982404	44.569597191338616	3.378114232672426e-11
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0006389800684473478	0.9706941479950512	1.159209315046279	91.35386043998184	0.0	26.904423934625157	19.048291862022783	45.4011446433339	1.0121488380446595	45.95271579664794	3.9396328065394793e-11
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0006554182370113809	0.8531611554661936	1.1648900095883394	93.38425922643438	0.0	27.59655734784761	19.709000763458462	46.07870111512832	1.0266252512871932	47.30555811130607	4.0009061528574506e-11
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.0006731471877156107	0.8738860941961889	1.1458624493541374	95.5784540443474	0.0	28.343039482762546	20.436984437684426	46.79843012390045	1.0423431681639783	48.780023920446965	5.271080584463918e-11
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.0006916204615589912	0.8873399350737107	1.1186818857181238	97.87358040922031	0.0	29.120861539325944	21.209406112899085	47.54331275699528	1.0586192827890333	50.330267652225025	5.528342445401338e-11
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.0007103014163435877	0.8461295399380337	1.1261361960320428	100.20743469575994	0.0	29.907428056572105	22.00296036969431	48.29704626949355	1.0748149718434272	51.9103884262664	5.525451144681063e-11
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.0007291684202295358	0.8631340706886885	1.084322897890715	102.58157509970077	0.0	30.70182822019098	22.815843988975182	49.063902890534614	1.090774868207453	53.51767220916616	5.689944131167411e-11
