11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5590112636852672	0.7551520768939701	76.77508414478059	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	1.001838663239982e-11
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004899757240328434	0.4955210226780589	0.961196239082484	73.17131026036209	0.0	20.630556801382877	13.753704534255252	38.787048924723976	0.8864882038942802	34.38426133563813	2.7356666164641927e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005391800996872281	0.5863785844672812	1.052430801075967	79.45548139804562	0.0	22.70231998683066	15.134879991220439	41.61828141999453	0.9091485445113332	37.837199978051096	4.5586135617385074e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0006034123948878095	0.7033877659285528	1.0388974634851504	87.5832887464514	0.0	25.406837679486717	16.937891786324478	45.2385592806402	0.936031786581068	42.344729465811206	5.7565694266432035e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.000674560268097005	0.6858796485145628	1.1702484763675869	96.55777183007635	0.0	28.402537604084433	18.93502506938962	49.22020915660229	0.9617505387443948	47.33756267347405	6.332618652170708e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007630868230360593	0.7587936168134715	1.1855786472959482	107.53472145268259	0.0	32.12997149625513	21.61743340692556	53.787316549501895	0.9992579729036218	53.74740490318069	8.012626692910877e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008718859764463872	0.8251867526003925	1.1843038028174613	120.90547423653936	0.0	36.71098848195315	25.07377031380227	59.12071544078393	1.045061081130519	61.78475879575542	9.700850510834704e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0009929495241427202	0.7805204961351486	1.098806525343495	135.723364867877	0.0	41.80840101653561	29.04609300827093	64.8688708430705	1.0922726587335911	70.85449402480654	1.4401458312822402e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0011385511961638426	0.8345430025546955	1.1796465041706925	153.53048028941055	0.0	47.938997733214435	33.93783982775399	71.65364272844212	1.142675158488046	81.87683756096844	1.5147095755232075e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0013120832610652446	0.8651812986143149	1.151096337105869	174.78689595860195	0.0	55.24561099222083	39.87478727744911	79.666497688932	1.1939824271060548	95.12039826966995	2.066051670736042e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0015181042074077526	0.8949618045900758	1.1297880090126955	200.1099075095866	0.0	63.92017715401063	47.0261474709337	89.16358288464225	1.2443008797491244	110.94632462494434	2.6936440960596723e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0017481997245624376	0.8393795147579896	1.1156116017904534	228.28976797703763	0.0	73.60840945526053	55.31216800675723	99.36919051501984	1.2973898327422844	128.92057746201777	3.0793491158437817e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.002012404480654772	0.8211238156232864	1.117804153881495	260.6214748093837	0.0	84.73282023809568	65.09646576566789	110.79218880562011	1.3523452115079366	149.82928600376357	3.7173136359737997e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0023337204201310663	0.9026292943796306	1.156372531922085	299.99739557782686	0.0	98.2619124265712	77.26303839847027	124.47244475278544	1.4101510673599391	175.52495082504146	5.134587531407397e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.00270122085169755	0.8554594006807955	1.110404088117698	345.1784008854456	0.0	113.73561480831788	91.43461041577088	140.00817566135692	1.4654160319918874	205.17022522408882	6.390507031664654e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.003133514146778946	0.8803044012816676	1.1312388662118715	398.5819327931563	0.0	131.93743775911355	108.36391705196013	158.28057798208263	1.5181986183944551	240.30135481107368	7.739007635711713e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0036279554668843007	0.8577741340423084	1.1287645025605684	459.6540073617596	0.0	152.7560196582864	128.23728555762182	178.66070214585136	1.572776228017489	280.9933052159082	9.584267049645889e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.0042126700728179756	0.8632739277397002	1.1284591564675244	532.0202618401846	0.0	177.37558201338845	152.24675426800815	202.397925558788	1.6285855468694286	329.62233628139666	1.2941267491883776e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.004895886902040018	0.8789268765562832	1.1176813305350728	616.9033730291753	0.0	206.142606401685	180.81405058141345	229.9467160460769	1.6828101033004519	386.9566569830985	1.5476429964980076e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.005674335471643352	0.8584080220051821	1.1146074004590052	714.15672822264	0.0	238.91938827972007	213.88201649792256	261.3553234449975	1.7325126529245354	452.8014047776426	1.7702981698594526e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.006579560819083612	0.8395088390640554	1.1404819734455915	828.0662861482576	0.0	277.0341397508889	252.8835909471685	298.1485554502001	1.7773613891836204	529.9177306980574	2.059571535018806e-09
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.00763147956606358	0.8506264155503189	1.1149220779896192	960.85190963551	0.0	321.3254554132033	299.1299107063845	340.3965435159222	1.8227428507674188	620.4553661195878	2.601623246068057e-09
