1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.4895416319479435e-05	70.66292169826745	0.07655069837753813	0.0	0.0	0.00033581469321961526	0.7649061256709515
6	0	0.0004915375057893222	1.0	0.00018498433685897224	235.3459956628915	0.07337493553141113	0.0	0.0	0.0004915375057893222	0.9751942377912278
7	0	0.000536160171131863	1.0	0.00025673707175314075	333.3266738667014	0.07907395034265012	0.0	0.0	0.000536160171131863	1.069917696539879
8	0	0.000591368402005412	1.0	0.00034578694987110354	404.89114097603857	0.08605987328352073	0.0	0.0	0.000591368402005412	1.0867377104605376
9	0	0.0006550377044476349	1.0	0.00042442193049716204	463.81909380307434	0.09409102097550932	0.0	0.0	0.0006550377044476349	1.0991276879549918
10	0	0.0007304446516008872	1.0	0.0005391529505366949	537.9157631890528	0.10344119009330273	0.0	0.0	0.0007304446516008872	1.1295686105746294
11	0	0.0008134178081621483	1.0	0.0005602130606736674	586.910696027162	0.11363808528322016	0.0	0.0	0.0008134178081621483	1.1787882907711578
12	0	0.0009085191775194953	1.0	0.0006507686706145256	668.4682927810945	0.12527826696336014	0.0	0.0	0.0009085191775194953	1.0736029537110463
13	0	0.001015521494592174	1.0	0.0007452528142629457	750.676750560055	0.13836467307419315	0.0	0.0	0.001015521494592174	1.170696185411508
14	0	0.0011375595022570847	1.0	0.0008617472582177928	855.8912838277431	0.15331344130235453	0.0	0.0	0.0011375595022570847	1.144706413163344
15	0	0.0012734558139549466	1.0	0.0009292974202412806	955.9264034780473	0.1700171014493186	0.0	0.0	0.0012734558139549466	1.1616735319344378
16	0	0.001427025164667296	1.0	0.0010162768846967989	1075.4475618103374	0.18882478153220253	0.0	0.0	0.001427025164667296	1.1257312224487896
17	0	0.0016047668737862535	1.0	0.0012723151579616624	1241.0871006844482	0.21057568759502115	0.0	0.0	0.0016047668737862535	1.1357904568725679
18	0	0.0018056852193492343	1.0	0.0014084900237319462	1403.8112236108166	0.23519738818263955	0.0	0.0	0.0018056852193492343	1.1328000883173628
19	0	0.002032369469531262	1.0	0.001588355527658175	1587.8758650571356	0.2630662597019781	0.0	0.0	0.002032369469531262	1.0965969600604368
20	0	0.002287861576372596	1.0	0.0017562114716716114	1797.191171929558	0.29462858332603586	0.0	0.0	0.002287861576372596	1.1469354866759265
21	0	0.0025817749440089173	1.0	0.001994173102082644	2064.441858519857	0.3309319794523346	0.0	0.0	0.0025817749440089173	1.1478218687473571
22	0	0.002904705109315857	1.0	0.0021159157965031355	2275.013222724387	0.37089890739326703	0.0	0.0	0.002904705109315857	1.0994869038406732
23	0	0.0032783972106792173	1.0	0.0025131956645232725	2638.161662520887	0.417326552079058	0.0	0.0	0.0032783972106792173	1.1492677959076747
24	0	0.0036999641323289313	1.0	0.002780542800624329	2991.553557064777	0.4699938690604568	0.0	0.0	0.0036999641323289313	1.1204628565275612
25	0	0.004175817216486752	1.0	0.003164059421604476	3399.671660019065	0.5298731185835002	0.0	0.0	0.004175817216486752	1.132066344756388
26	0	0.004717001905124725	1.0	0.0036107385796159937	3876.442135036235	0.598187849648861	0.0	0.0	0.004717001905124725	1.1052240387320156
27	0	0.005329676242735636	1.0	0.003964382275096801	4409.752024722245	0.6759300045714439	0.0	0.0	0.005329676242735636	1.1358525268715298
28	0	0.00602064350752806	1.0	0.00457531943707337	5007.8971683133195	0.7642386183811809	0.0	0.0	0.00602064350752806	1.1284754890702244
29	0	0.006793132356690843	1.0	0.004984188778183477	5650.955895275758	0.8638773140448358	0.0	0.0	0.006793132356690843	1.109432477040655
30	0	0.007662914324630462	1.0	0.005673095803572385	6432.8591451451675	0.9773411419770456	0.0	0.0	0.007662914324630462	1.1271092539612064
31	0	0.0086460987729174	1.0	0.006559922874577926	7325.097320551032	1.1065824566751197	0.0	0.0	0.0086460987729174	1.1183559520012976
32	0	0.009731498350677829	1.0	0.007070701786124282	8175.27349938751	1.2507243776154449	0.0	0.0	0.009731498350677829	1.0983175489998236
33	0	0.010946126221806641	1.0	0.00813099750117408	9266.616361320546	1.4141308041823888	0.0	0.0	0.010946126221806641	1.0951859125243066
34	0	0.0122976318795435	1.0	0.009085500346980895	10477.279574525348	1.5988859112274811	0.0	0.0	0.0122976318795435	1.1045945164273288
35	0	0.01378823853956512	1.0	0.010216267294582072	11786.591555472187	1.806678645616407	0.0	0.0	0.01378823853956512	1.1000366478989747
36	0	0.015433547895550946	1.0	0.011289718105370465	13226.603008132224	2.0397797454719417	0.0	0.0	0.015433547895550946	1.1078141948236593
37	0	0.01723281872751046	1.0	0.012334077424599934	14773.261648258032	2.3000010560341995	0.0	0.0	0.01723281872751046	1.105172840352903
38	0	0.01920091541230547	1.0	0.014065227645197851	16586.798184232382	2.592104744378172	0.0	0.0	0.01920091541230547	1.089978505678291
39	0	0.021298025212964828	1.0	0.015185813200973966	18278.057439237346	2.91362975380694	0.0	0.0	0.021298025212964828	1.0856260806087306
40	0	0.023638503401854416	1.0	0.017033832819354458	20438.34649773476	3.273060370691385	0.0	0.0	0.023638503401854416	1.1024247040867567
41	0	0.026224718445657186	1.0	0.01879404695540304	22652.007328749467	3.6711443242221	0.0	0.0	0.026224718445657186	1.0919445109639074
42	0	0.02909303361186624	1.0	0.020975895119760127	25295.62713417919	4.115585546053096	0.0	0.0	0.02909303361186624	1.084693886701654
43	0	0.03224470028939518	1.0	0.023165768617035714	28120.999200212787	4.609451530529536	0.0	0.0	0.03224470028939518	1.0818350125777598
44	0	0.0357095514531943	1.0	0.025657042095405168	31252.781487466476	5.158094649457826	0.0	0.0	0.0357095514531943	1.083868733765862
45	0	0.03956066378509724	1.0	0.028695419713963624	34710.816814179976	5.767200333322908	0.0	0.0	0.03956066378509724	1.0898020008172842
46	0	0.043792716606303114	1.0	0.031708575553408634	38437.144052815136	6.44232147378191	0.0	0.0	0.043792716606303114	1.0838357210721763
47	0	0.04800950982980625	1.0	0.034913008340902114	42548.12644313643	7.218420604242624	0.0	0.0	0.04800950982980625	1.083902807032214
48	0	0.052155105940131695	1.0	0.03836283045569097	46892.568076466356	8.103174932487477	0.0	0.0	0.052155105940131695	1.090282394903602
49	0	0.0564158966834544	1.0	0.041896476041067415	51003.20965025199	9.081654808281463	0.0	0.0	0.0564158966834544	1.0871686462723025
50	0	0.06073041001264064	1.0	0.045174715112259886	55340.994808646064	10.161677051931317	0.0	0.0	0.06073041001264064	1.0854447750421254
51	0	0.0650346155961226	1.0	0.0488119841541769	59826.7784228959	11.349010026862093	0.0	0.0	0.0650346155961226	1.0868696532484858
52	0	0.06929066912071158	1.0	0.05223457013066225	64235.88793667586	12.642339015583966	0.0	0.0	0.06929066912071158	1.0838768999669768
53	0	0.07367262079949352	1.0	0.05589455326453263	68565.1275001468	14.031358994752985	0.0	0.0	0.07367262079949352	1.083295220623187
54	0	0.07811394786404127	1.0	0.05946536716614975	73104.64502783086	15.523652861235236	0.0	0.0	0.07811394786404127	1.087279988905817
55	0	0.08254552539552132	1.0	0.06266384471887265	77648.09627538777	17.121400254059502	0.0	0.0	0.08254552539552132	1.0826838412382285
56	0	0.08693771764326244	1.0	0.06616183759106893	82291.62191647664	18.827641339254704	0.0	0.0	0.08693771764326244	1.086244875445638
57	0	0.09146089541022442	1.0	0.06992722186931115	86766.56001050575	20.629877460412885	0.0	0.0	0.09146089541022442	1.08741835858681
58	0	0.09604329289102426	1.0	0.07355203685574824	91555.5759938722	22.538667087882853	0.0	0.0	0.09604329289102426	1.0794064934940717
59	0	0.10061052297805714	1.0	0.07728842127613764	96337.91723977972	24.556118382057853	0.0	0.0	0.10061052297805714	1.0832015876307823
60	0	0.10512963309345323	1.0	0.0809071640367982	101043.53260918461	26.68073027189336	0.0	0.0	0.10512963309345323	1.0815719497863252
