1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.448687873780609e-05	68.18261005514427	0.07648520326828981	0.0	0.0	0.00033581469321961526	0.8734921715469327
6	0	0.00048766348420816943	1.0	0.00016164713318722262	210.47819573994286	0.0728698401867898	0.0	0.0	0.00048766348420816943	0.9511860935827802
7	0	0.0005364084613301419	1.0	0.0002879935527824388	361.6374377598603	0.07909533892065385	0.0	0.0	0.0005364084613301419	1.0937619091990465
8	0	0.0005918239596623665	1.0	0.000347049968994814	406.3173264205107	0.08610748901047571	0.0	0.0	0.0005918239596623665	1.0774214618416846
9	0	0.0006540912884208221	1.0	0.000379829580062884	454.2680815402693	0.09396179390251637	0.0	0.0	0.0006540912884208221	1.1068280921992266
10	0	0.0007264060876935239	1.0	0.000457379876795154	517.1289030352215	0.10292854867041416	0.0	0.0	0.0007264060876935239	1.1485555894546433
11	0	0.0008104748708647577	1.0	0.0005681820121783138	594.0203459530547	0.113260089692456	0.0	0.0	0.0008104748708647577	1.145681082190767
12	0	0.0009049579597022057	1.0	0.0006228048165099357	664.2453651440456	0.1248245953057891	0.0	0.0	0.0009049579597022057	1.1434495359198962
13	0	0.0010133944690925874	1.0	0.0007372917551672004	760.0114198294444	0.13808640344177406	0.0	0.0	0.0010133944690925874	1.1381267884290738
14	0	0.0011346638464224904	1.0	0.0008081587057480653	850.7028134765343	0.1529410200449538	0.0	0.0	0.0011346638464224904	1.1607418233388602
15	0	0.0012748824331095805	1.0	0.0009842920556638463	984.5413861664704	0.17017595150884884	0.0	0.0	0.0012748824331095805	1.150196285873372
16	0	0.001430455705224301	1.0	0.001010146023580507	1088.7790315888656	0.18922905239003804	0.0	0.0	0.001430455705224301	1.148249733840535
17	0	0.0016074686854647801	1.0	0.0011909292129349991	1236.4003777430155	0.21089078122225824	0.0	0.0	0.0016074686854647801	1.1514990520652817
18	0	0.0018124159123610343	1.0	0.0014264467947153116	1430.6291329563019	0.23600620431994884	0.0	0.0	0.0018124159123610343	1.1586663744376549
19	0	0.0020422510037715487	1.0	0.001554628072751851	1609.1082834710755	0.26426244456606923	0.0	0.0	0.0020422510037715487	1.1596995483161767
20	0	0.002303137675757945	1.0	0.0017690487875056734	1833.6523556596555	0.2964911880377872	0.0	0.0	0.002303137675757945	1.164770137881585
21	0	0.002600745645698033	1.0	0.0019919575346517304	2089.7652072763008	0.3332509315974857	0.0	0.0	0.002600745645698033	1.1320687402613552
22	0	0.002936446700053208	1.0	0.0022461679061857327	2361.312752065369	0.3747984279001482	0.0	0.0	0.002936446700053208	1.1223695520063888
23	0	0.003312635378685821	1.0	0.0024761596810682638	2656.271327054068	0.4215362482679101	0.0	0.0	0.003312635378685821	1.1042164572947726
24	0	0.0037423189544487936	1.0	0.002809944018705216	3047.8477540469926	0.4752175973591777	0.0	0.0	0.0037423189544487936	1.1364954289274876
25	0	0.004223190919019903	1.0	0.003077962739756905	3435.619292226292	0.5357284006171841	0.0	0.0	0.004223190919019903	1.1165332150764509
26	0	0.0047690705081567105	1.0	0.0035167186200171802	3910.500094608837	0.6046357775420645	0.0	0.0	0.0047690705081567105	1.1338540923964628
27	0	0.005388707013875303	1.0	0.003970359774705196	4459.743391078253	0.6832613609329181	0.0	0.0	0.005388707013875303	1.1308327713760369
28	0	0.006093827738728059	1.0	0.004558353628865882	5108.256455571648	0.7733788483351182	0.0	0.0	0.006093827738728059	1.126910721790293
29	0	0.006887090823914678	1.0	0.0051262196249811645	5799.035192466132	0.8756970878951895	0.0	0.0	0.006887090823914678	1.1383673958733518
30	0	0.007773669334049264	1.0	0.005668419665494853	6555.428062294097	0.9913520396305062	0.0	0.0	0.007773669334049264	1.109483508410664
31	0	0.008769823516604637	1.0	0.006461517364361393	7422.107897189688	1.1222982485740676	0.0	0.0	0.008769823516604637	1.1234011723497377
32	0	0.009884287464181324	1.0	0.007120623315801309	8389.444561663066	1.2702999407747435	0.0	0.0	0.009884287464181324	1.1202775127623303
33	0	0.011128067186047613	1.0	0.008042357418511099	9485.461941155549	1.4376282267605698	0.0	0.0	0.011128067186047613	1.115761368015881
34	0	0.012508250753656618	1.0	0.009048948461989748	10697.380792708913	1.6263036949805685	0.0	0.0	0.012508250753656618	1.102620526716063
35	0	0.014037185698301204	1.0	0.010161655026185028	12084.995089757529	1.839439447940287	0.0	0.0	0.014037185698301204	1.1108541016459044
36	0	0.01573198773953014	1.0	0.011480722812126028	13617.116327380296	2.0795524810368256	0.0	0.0	0.01573198773953014	1.1034760223082694
37	0	0.01759043464095291	1.0	0.012810425862729107	15249.828953206523	2.3483321887431545	0.0	0.0	0.01759043464095291	1.0998145982891678
38	0	0.01961810502735278	1.0	0.014189529929818269	17081.619596594745	2.6492777689014484	0.0	0.0	0.01961810502735278	1.0966555565643938
39	0	0.02179363415382891	1.0	0.015585737427422969	18947.996985072186	2.9828258848288405	0.0	0.0	0.02179363415382891	1.094125424160207
40	0	0.02420420090484656	1.0	0.01722176144296561	21044.244365763534	3.3530201034600653	0.0	0.0	0.02420420090484656	1.0850496887530938
41	0	0.026889727906529104	1.0	0.019206399921657957	23506.27044348332	3.7663906809397014	0.0	0.0	0.026889727906529104	1.0872926105730143
42	0	0.029852996223405343	1.0	0.021377749941548733	26124.05916097312	4.225544753993041	0.0	0.0	0.029852996223405343	1.0878014781033845
43	0	0.03312568793664029	1.0	0.023684529059371132	29184.467407851014	4.738375354503084	0.0	0.0	0.03312568793664029	1.0846254539608369
44	0	0.036725897756523636	1.0	0.02629371505818771	32456.27613514893	5.308451889107036	0.0	0.0	0.036725897756523636	1.0841906754874129
45	0	0.040718854430343975	1.0	0.02909187716241929	35975.78140245046	5.939992180804834	0.0	0.0	0.040718854430343975	1.088048117058572
46	0	0.04495090725154985	1.0	0.032789354075248744	40109.51704001502	6.6577188757365	0.0	0.0	0.04495090725154985	1.0844336139514041
47	0	0.04916770047505298	1.0	0.03611907806493147	44297.54368131169	7.478074541170878	0.0	0.0	0.04916770047505298	1.0809159071490426
48	0	0.05331329658537843	1.0	0.03945740084214208	48576.46536293523	8.404956975729876	0.0	0.0	0.05331329658537843	1.0853695407445996
49	0	0.05757408732870115	1.0	0.04281187307312917	52731.14996221905	9.426348805012482	0.0	0.0	0.05757408732870115	1.0876788810248048
50	0	0.06188860065788738	1.0	0.04624151496551025	57184.73476088463	10.551954599870571	0.0	0.0	0.06188860065788738	1.0870636448897673
51	0	0.06619280624136935	1.0	0.04961578417862389	61548.70249348884	11.781244203877964	0.0	0.0	0.06619280624136935	1.0877514431392912
52	0	0.07044885976595833	1.0	0.0530923560349532	66005.38623129379	13.11740845697438	0.0	0.0	0.07044885976595833	1.085780098420951
53	0	0.07483081144474026	1.0	0.05666621652024715	70487.37419225751	14.552911657322754	0.0	0.0	0.07483081144474026	1.0880528148045046
54	0	0.07927213850928802	1.0	0.06004955153315077	74978.24975123952	16.089985956168213	0.0	0.0	0.07927213850928802	1.0840461683552407
55	0	0.08370371604076808	1.0	0.06423673554923155	79971.0900537401	17.743977324849254	0.0	0.0	0.08370371604076808	1.086661625806182
56	0	0.08809590828850919	1.0	0.06733496523189239	84367.25622250937	19.49942441589245	0.0	0.0	0.08809590828850919	1.0843358702721184
57	0	0.09261908605547116	1.0	0.07107366323208318	88925.823861674	21.352632010614848	0.0	0.0	0.09261908605547116	1.0799868269892596
58	0	0.09720148353627099	1.0	0.07489198838561001	93842.94719058524	23.315317170953392	0.0	0.0	0.09720148353627099	1.0815831313793054
59	0	0.10176871362330388	1.0	0.07766262229737317	98268.84370888332	25.37676665872391	0.0	0.0	0.10176871362330388	1.081061844903884
