1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.506450682469076e-05	31.894754402025804	0.07552698615191357	0.0	0.0	0.00033581469321961526	0.9594670101842916
6	0	0.00046633600988763826	1.0	0.00016563004831565781	96.0040421261512	0.07008916182293155	0.0	0.0	0.00046633600988763826	0.9762762005824254
7	0	0.00048366024670225597	1.0	0.00028696774226654934	143.58959009342246	0.07230173880465192	0.0	0.0	0.00048366024670225597	1.0589761975710448
8	0	0.0005025972215641351	1.0	0.0003290038766665457	154.2799975400448	0.0746979801807123	0.0	0.0	0.0005025972215641351	1.1261170707874764
9	0	0.0005231576485190387	1.0	0.00037388235004518313	165.76632185457018	0.07729144075199806	0.0	0.0	0.0005231576485190387	1.074618906158892
10	0	0.0005450701461904874	1.0	0.00038889285901151736	173.33727400047826	0.08000850551534014	0.0	0.0	0.0005450701461904874	1.1693035852356484
11	0	0.000568387619459824	1.0	0.0004144651975567544	182.2977960148399	0.082874080851691	0.0	0.0	0.000568387619459824	1.175686771364749
12	0	0.0005937285048744633	1.0	0.0004743411377397078	196.04694185349658	0.08597574502493374	0.0	0.0	0.0005937285048744633	1.1156187103577493
13	0	0.0006199362257814755	1.0	0.00047896490144048537	202.70593417429555	0.08918095485974117	0.0	0.0	0.0006199362257814755	1.1270311345452064
14	0	0.0006476247921962645	1.0	0.0004954140674738624	213.88472280982973	0.09257260283748628	0.0	0.0	0.0006476247921962645	1.0926895486303465
15	0	0.0006774671026189252	1.0	0.0005580480193917918	229.99466011135	0.09624066273604033	0.0	0.0	0.0006774671026189252	1.1752870514756273
16	0	0.0007088324123096376	1.0	0.0005721639772212507	240.618158761694	0.10008198073098618	0.0	0.0	0.0007088324123096376	1.1326660385880578
17	0	0.0007424328555483277	1.0	0.0006106963771457818	256.56107289959726	0.10419379043607167	0.0	0.0	0.0007424328555483277	1.2173810163592271
18	0	0.0007785956017738577	1.0	0.0006724417437607662	275.2628602483937	0.1086253833177278	0.0	0.0	0.0007785956017738577	1.1809734965411216
19	0	0.0008171244428922692	1.0	0.0007298166895108606	293.28444282726883	0.11336217170093392	0.0	0.0	0.0008171244428922692	1.13867406972791
20	0	0.0008573717397480532	1.0	0.0007323079779390768	307.6220896321283	0.1183341382483962	0.0	0.0	0.0008573717397480532	1.1679411707449054
21	0	0.0008997923545199695	1.0	0.0007469887213425206	323.80013149441726	0.12357381956800045	0.0	0.0	0.0008997923545199695	1.1423746336468654
22	0	0.0009444246678942936	1.0	0.0007845982735926026	340.9593550262441	0.12909766541489814	0.0	0.0	0.0009444246678942936	1.1116435345088571
23	0	0.0009911950722562503	1.0	0.0007857265915576518	358.36485232491583	0.13490843772612846	0.0	0.0	0.0009911950722562503	1.148691772947813
24	0	0.0010430011477282832	1.0	0.0009141076215792076	396.13152419534265	0.14138068888798544	0.0	0.0	0.0010430011477282832	1.151812038538656
25	0	0.0010974140208495928	1.0	0.0009097032108121304	418.6155671768114	0.14822776441480073	0.0	0.0	0.0010974140208495928	1.1071411032244096
26	0	0.0011544888471085276	1.0	0.0009292582103221046	440.294652327116	0.15543242391153236	0.0	0.0	0.0011544888471085276	1.1068653707681768
27	0	0.0012140374093839242	1.0	0.0009199080909147485	461.7636910206138	0.16298853205845293	0.0	0.0	0.0012140374093839242	1.106663868403592
28	0	0.0012765967355016815	1.0	0.0009711504006364127	488.1023256588602	0.1709838853144282	0.0	0.0	0.0012765967355016815	1.1206147257592372
29	0	0.0013441641022208855	1.0	0.0010537637453159933	529.7663505384925	0.1796989940135709	0.0	0.0	0.0013441641022208855	1.093704590383041
30	0	0.0014167202465403313	1.0	0.0011502236303669849	573.3067668118921	0.1891640072903898	0.0	0.0	0.0014167202465403313	1.0857727787362073
31	0	0.0014936665791630704	1.0	0.0011787993949903925	611.6825829569101	0.1992787372443524	0.0	0.0	0.0014936665791630704	1.1430402421979844
32	0	0.0015746524749344903	1.0	0.00125948948880741	649.7682857911976	0.21003372814793467	0.0	0.0	0.0015746524749344903	1.0725074382016573
33	0	0.0016602776664701858	1.0	0.001316449787166267	694.7851947038124	0.2215530641565469	0.0	0.0	0.0016602776664701858	1.095659033994923
34	0	0.0017489751091825695	1.0	0.001341568217929312	731.4899131057475	0.2336782857041899	0.0	0.0	0.0017489751091825695	1.0910719847892325
35	0	0.001843552636076876	1.0	0.00146918708277369	792.915997361271	0.2468625303826787	0.0	0.0	0.001843552636076876	1.089615940142684
36	0	0.0019427953547061878	1.0	0.0015414371877415386	844.805862211203	0.2609228569595522	0.0	0.0	0.0019427953547061878	1.0832498179053134
37	0	0.0020451421868869085	1.0	0.0015361384402260158	889.7233899854117	0.2757248680458753	0.0	0.0	0.0020451421868869085	1.0608998582464255
38	0	0.0021504018576637488	1.0	0.0016303640111488145	939.161103530086	0.2913474430470571	0.0	0.0	0.0021504018576637488	1.075135974250759
39	0	0.002258972216991121	1.0	0.0016895771672798268	999.8429077770514	0.30799325043179315	0.0	0.0	0.002258972216991121	1.09559485954603
40	0	0.002373036134557496	1.0	0.0018025927382634163	1052.6459404659179	0.32551021104683303	0.0	0.0	0.002373036134557496	1.080726158897568
41	0	0.0024954650720298253	1.0	0.0018702201210637965	1130.458799362255	0.34435512325640977	0.0	0.0	0.0024954650720298253	1.0877731064106086
42	0	0.0026251274645326932	1.0	0.0020690790146725823	1204.2952650395011	0.3644461205179375	0.0	0.0	0.0026251274645326932	1.1115818667330657
43	0	0.002762226436978436	1.0	0.0021381157247551195	1286.4723137656995	0.3859295215007825	0.0	0.0	0.002762226436978436	1.1021238897852599
44	0	0.002906395112995397	1.0	0.002285534752886194	1366.5615755452418	0.4087579629900208	0.0	0.0	0.002906395112995397	1.0958423256839058
45	0	0.0030583190775707553	1.0	0.002331003070107991	1439.2839358422839	0.4327867999500796	0.0	0.0	0.0030583190775707553	1.0681623423068471
46	0	0.003217204623627436	1.0	0.0024645754944318727	1512.1515406171786	0.4580111546174703	0.0	0.0	0.003217204623627436	1.0936977148745302
47	0	0.0033861370128580297	1.0	0.0026482743415785826	1619.8785984718936	0.4850678443332544	0.0	0.0	0.0033861370128580297	1.1102386784413378
48	0	0.0035613944939071303	1.0	0.0026871210997050058	1705.0729149842298	0.5135288256891063	0.0	0.0	0.0035613944939071303	1.0949006600213438
49	0	0.003744115865541123	1.0	0.002698884065242117	1774.068387445274	0.5430858289744809	0.0	0.0	0.003744115865541123	1.1036126825848196
50	0	0.003938494207852297	1.0	0.002916463088698816	1888.831343299061	0.5745779245677503	0.0	0.0	0.003938494207852297	1.1016890798561916
51	0	0.004142796535018303	1.0	0.003031970633174332	1999.349569063985	0.6079144609474658	0.0	0.0	0.004142796535018303	1.1011086377494237
52	0	0.004358542981760778	1.0	0.0033121500615574803	2131.652112534972	0.6434864838220158	0.0	0.0	0.004358542981760778	1.1040232692276108
53	0	0.004586537599091035	1.0	0.0034161707471580837	2240.4893530078907	0.6808461722728056	0.0	0.0	0.004586537599091035	1.0941812522508882
54	0	0.004826815461079619	1.0	0.003556586777627902	2361.606068826445	0.7202092402848885	0.0	0.0	0.004826815461079619	1.1049908013990686
55	0	0.00508200351414041	1.0	0.0038119362148024954	2520.0698914305704	0.7622533979582747	0.0	0.0	0.00508200351414041	1.1038058360734877
56	0	0.005345286515134046	1.0	0.003881300260215081	2625.6564295163707	0.8059843601256039	0.0	0.0	0.005345286515134046	1.11544685690653
57	0	0.005625569990271293	1.0	0.004134403315746534	2773.691833525461	0.8521761332460641	0.0	0.0	0.005625569990271293	1.0690437041977685
58	0	0.00592495992666363	1.0	0.004442583995980169	2955.683524044188	0.9014408690017516	0.0	0.0	0.00592495992666363	1.1070394456146204
