1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.1623363933282534e-05	29.261847706321785	0.0754574616177068	0.0	0.0	0.00033581469321961526	0.982267094202274
6	0	0.00046577388317714464	1.0	0.00019613193700659742	94.64823712767112	0.07001587168279942	0.0	0.0	0.00046577388317714464	0.980345018918135
7	0	0.00048162968325618017	1.0	0.00028247993441907486	133.41851700217475	0.07204090624316939	0.0	0.0	0.00048162968325618017	1.0534481034119132
8	0	0.0004987855758310193	1.0	0.000316424773445031	141.9983021638464	0.07421177355069437	0.0	0.0	0.0004987855758310193	1.081939491969231
9	0	0.0005170918682124707	1.0	0.00034603831233592786	150.2181151097419	0.0765209010606365	0.0	0.0	0.0005170918682124707	1.1098241337532482
10	0	0.0005366733637791781	1.0	0.00036523440347178	157.43776931672016	0.0789489305995586	0.0	0.0	0.0005366733637791781	1.1202250391229742
11	0	0.0005581260301407451	1.0	0.0004227140650165049	169.538319042055	0.08158533253361855	0.0	0.0	0.0005581260301407451	1.1991631183960356
12	0	0.0005815091932540204	1.0	0.0004862797169795665	182.6441614684008	0.08444737614807096	0.0	0.0	0.0005815091932540204	1.1235868194996694
13	0	0.0006051062974587455	1.0	0.00046305925738316837	184.91194248169015	0.08733330700555816	0.0	0.0	0.0006051062974587455	1.1845927703816421
14	0	0.0006307146475124362	1.0	0.0005174107549420603	199.46962482807857	0.09047014361067032	0.0	0.0	0.0006307146475124362	1.1526817737413422
15	0	0.0006577184890370213	1.0	0.0005498746052691764	210.403053951607	0.09378931383577538	0.0	0.0	0.0006577184890370213	1.1513980374048802
16	0	0.0006855107048056324	1.0	0.0005396418430487231	216.10850830504756	0.09719303404782216	0.0	0.0	0.0006855107048056324	1.1169580639294572
17	0	0.0007155743156018853	1.0	0.0005923871456601441	232.16101521272927	0.10087202857071602	0.0	0.0	0.0007155743156018853	1.1784426343810035
18	0	0.0007479149681795313	1.0	0.000651476238722607	248.7911359510553	0.104835239905867	0.0	0.0	0.0007479149681795313	1.211099183012323
19	0	0.0007820273847215733	1.0	0.0007075446752030836	262.6182967837946	0.10902906701587103	0.0	0.0	0.0007820273847215733	1.1743107624357942
20	0	0.0008165375548818093	1.0	0.0006416484235042923	267.8023035059046	0.11329229523213492	0.0	0.0	0.0008165375548818093	1.1582427185459785
21	0	0.0008545684238190201	1.0	0.0007400715363753775	292.74802638073805	0.1179897668413993	0.0	0.0	0.0008545684238190201	1.116525394653893
22	0	0.0008940510103785178	1.0	0.0007633989394112463	304.57546414872934	0.1228762651047164	0.0	0.0	0.0008940510103785178	1.106487927435382
23	0	0.0009352381839051805	1.0	0.0007720531295268981	318.7170729816655	0.12799337475496442	0.0	0.0	0.0009352381839051805	1.129565706677985
24	0	0.0009792701443235084	1.0	0.0008173144886795575	341.2304291706866	0.13349438799288493	0.0	0.0	0.0009792701443235084	1.1252043579646909
25	0	0.001026624694512858	1.0	0.0008707554915972633	367.8764567070953	0.13945327534959506	0.0	0.0	0.001026624694512858	1.1226374870528373
26	0	0.0010752157205943767	1.0	0.0008236873400043174	379.3666780087679	0.14558700926454227	0.0	0.0	0.0010752157205943767	1.1137324325429516
27	0	0.0011267852094921213	1.0	0.0008845919287914574	403.6335291567556	0.15213065398581493	0.0	0.0	0.0011267852094921213	1.1044815122031937
28	0	0.0011814480053529749	1.0	0.0009601892589725824	429.8030509645728	0.15911679642034368	0.0	0.0	0.0011814480053529749	1.110165156316908
29	0	0.0012390896401998346	1.0	0.0009851983145047927	456.4592459826183	0.16655164459748742	0.0	0.0	0.0012390896401998346	1.1314212397938168
30	0	0.0013001846899437515	1.0	0.0010235060941228508	487.93990009353365	0.17452154793783214	0.0	0.0	0.0013001846899437515	1.0883006907549817
31	0	0.0013646597664418445	1.0	0.0011045263294874065	518.0017141130819	0.1829969094698328	0.0	0.0	0.0013646597664418445	1.0625910187126648
32	0	0.001433293474076976	1.0	0.0011390931655238712	555.4739234404288	0.19211152003583046	0.0	0.0	0.001433293474076976	1.074041479424349
33	0	0.0015036290857823372	1.0	0.0011533861992971762	577.3958001347838	0.20157391690845608	0.0	0.0	0.0015036290857823372	1.0599176876728316
34	0	0.0015778136152689074	1.0	0.0011987734711338626	617.3475718256792	0.21171517721907304	0.0	0.0	0.0015778136152689074	1.0777362065689964
35	0	0.001656198922651002	1.0	0.0012736741603433012	663.3141475560125	0.2226422029688477	0.0	0.0	0.001656198922651002	1.0766746091606338
36	0	0.0017373761651954046	1.0	0.0013766418204261349	698.0840557827572	0.23414308239404366	0.0	0.0	0.0017373761651954046	1.1025960211509624
37	0	0.001822553684192336	1.0	0.0013923288216279178	746.2580868900334	0.2464619647046539	0.0	0.0	0.001822553684192336	1.0720347172263769
38	0	0.0019095064391063078	1.0	0.001448606197533542	782.1915089483389	0.2593674386167175	0.0	0.0	0.0019095064391063078	1.12045812340136
39	0	0.0019994555481100485	1.0	0.0015694160574994884	834.4881828509195	0.27315827022288514	0.0	0.0	0.0019994555481100485	1.0939457073088001
40	0	0.0020926974271323453	1.0	0.0015404984699580527	867.7782741743553	0.2874775602959745	0.0	0.0	0.0020926974271323453	1.096676690690901
41	0	0.0021919656497970366	1.0	0.0016333681644164562	924.6275533821538	0.30275745228833634	0.0	0.0	0.0021919656497970366	1.073519487948248
42	0	0.002295765072164693	1.0	0.0017206777508764221	973.3145052397749	0.3188410203166729	0.0	0.0	0.002295765072164693	1.0930345609147285
43	0	0.0024063393865503572	1.0	0.001831122489136407	1046.0656690837177	0.3361680089291551	0.0	0.0	0.0024063393865503572	1.1035770238582818
44	0	0.002521469766935375	1.0	0.0019043857050112488	1100.8439884936404	0.3543983709250156	0.0	0.0	0.002521469766935375	1.1171780464918497
45	0	0.002643423554402616	1.0	0.001994056915526058	1164.310947839121	0.3736870176102359	0.0	0.0	0.002643423554402616	1.0709528594197208
46	0	0.0027716210890874325	1.0	0.002117855977203784	1228.4337413154974	0.3940394043605152	0.0	0.0	0.0027716210890874325	1.0857794191279486
47	0	0.0029042088016480237	1.0	0.0021497838543008945	1283.1538099602874	0.415275027767112	0.0	0.0	0.0029042088016480237	1.0734146843152903
48	0	0.003043199446397965	1.0	0.0023203795403225103	1362.658503454523	0.4378464474017333	0.0	0.0	0.003043199446397965	1.0714594254278451
49	0	0.0031890024688249296	1.0	0.0023317807198875553	1425.1915098385864	0.4614315396892607	0.0	0.0	0.0031890024688249296	1.096059838067235
50	0	0.003344719904637448	1.0	0.002469613006414625	1522.137269178781	0.4866600107001727	0.0	0.0	0.003344719904637448	1.0859695485854366
51	0	0.003506318490653091	1.0	0.0025554132024287178	1592.4094702389496	0.5130284677625525	0.0	0.0	0.003506318490653091	1.0833519446154
52	0	0.003673048808837028	1.0	0.0026318575529137955	1662.0887044220167	0.5405187684459258	0.0	0.0	0.003673048808837028	1.0780821911932137
53	0	0.003852773749832472	1.0	0.002872088954719268	1777.4847540885482	0.5699688838962401	0.0	0.0	0.003852773749832472	1.1016631722732682
54	0	0.004039300552399449	1.0	0.002902631013745182	1847.426772480365	0.6005262858755753	0.0	0.0	0.004039300552399449	1.0953998503183058
55	0	0.0042395700197908745	1.0	0.003145973373150693	1989.7654109409493	0.6335221920834739	0.0	0.0	0.0042395700197908745	1.0968823176369071
56	0	0.004445987991634322	1.0	0.00329485767888175	2070.792622810552	0.6678079472719027	0.0	0.0	0.004445987991634322	1.0902879882567946
57	0	0.004663783983037312	1.0	0.0033778156533171644	2169.4631278054308	0.703701547551071	0.0	0.0	0.004663783983037312	1.0980405922522576
58	0	0.004894301863404877	1.0	0.003655250077861111	2291.964525660726	0.7416333584867172	0.0	0.0	0.004894301863404877	1.1212331251741925
