1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	6.421204813378488e-05	80.28833277634926	0.07680486698246597	0.0	0.0	0.00033581469321961526	0.8879846971117044
6	0	0.0004923479853331516	1.0	0.00018114744052527042	231.52400973132924	0.07348060594029338	0.0	0.0	0.0004923479853331516	1.0297903800467418
7	0	0.000542171588271809	1.0	0.0003052919039796721	369.29831961292894	0.07984386212225883	0.0	0.0	0.000542171588271809	1.0260831576669789
8	0	0.0005998760108317903	1.0	0.00035678932269756245	422.2417872783972	0.08714564743529997	0.0	0.0	0.0005998760108317903	1.1244663416787009
9	0	0.0006653510727243768	1.0	0.00041477660801897214	476.51188502181503	0.0954045708415778	0.0	0.0	0.0006653510727243768	1.1917430341280384
10	0	0.0007424736526738523	1.0	0.000516963010542659	549.8723087747295	0.10496747177512973	0.0	0.0	0.0007424736526738523	1.1393811897999186
11	0	0.0008313206663030247	1.0	0.0006202502564698233	626.4837803345209	0.11588622819540575	0.0	0.0	0.0008313206663030247	1.2000528650340956
12	0	0.0009310716770686832	1.0	0.0006664389090002066	700.0232620372017	0.12809551493792273	0.0	0.0	0.0009310716770686832	1.141183387875114
13	0	0.0010432643267140505	1.0	0.0007447205662148916	785.9786537300888	0.1418166998250915	0.0	0.0	0.0010432643267140505	1.1257356767339215
14	0	0.0011723238440810276	1.0	0.0008899158844047588	903.598603171205	0.15762555191693065	0.0	0.0	0.0011723238440810276	1.1830147428475828
15	0	0.001317394251829179	1.0	0.0009761551245954529	1018.4012711892838	0.17545684371677092	0.0	0.0	0.001317394251829179	1.1049331212194229
16	0	0.0014841304306064686	1.0	0.001129494494025931	1164.5406999930924	0.1958770688081676	0.0	0.0	0.0014841304306064686	1.1142257614224491
17	0	0.001670253470548575	1.0	0.0012421515363107715	1298.9789034214537	0.21865362912129896	0.0	0.0	0.001670253470548575	1.1530497248120295
18	0	0.0018849618148870171	1.0	0.0014429578346371948	1497.9888209986254	0.2449652362229376	0.0	0.0	0.0018849618148870171	1.1616125939983917
19	0	0.002124561409922214	1.0	0.001600855566324263	1677.1070781949693	0.2744219378895045	0.0	0.0	0.002124561409922214	1.1163910629721716
20	0	0.0024004330023946747	1.0	0.0018762478618173585	1937.263720460903	0.3085018497425441	0.0	0.0	0.0024004330023946747	1.1088694501747858
21	0	0.002709170051531596	1.0	0.0019910572811001445	2168.226887037103	0.3466362275145373	0.0	0.0	0.002709170051531596	1.1294191009713106
22	0	0.0030612105041082282	1.0	0.0022641606732843357	2475.2774610476195	0.3902059429266921	0.0	0.0	0.0030612105041082282	1.133184379692184
23	0	0.0034621659406876763	1.0	0.002607305293334937	2827.990876662394	0.44002079444865694	0.0	0.0	0.0034621659406876763	1.1099143438235943
24	0	0.003916172032414714	1.0	0.002972756092172541	3218.5405637023296	0.496740810931217	0.0	0.0	0.003916172032414714	1.1154134738944748
25	0	0.0044310512665174644	1.0	0.003262304857434285	3674.467648122895	0.5615309387237835	0.0	0.0	0.0044310512665174644	1.1152340134557908
26	0	0.005011095737153787	1.0	0.003671881716275125	4152.612349537133	0.634751011001138	0.0	0.0	0.005011095737153787	1.1043135557710606
27	0	0.0056737552649648035	1.0	0.004268847124996375	4765.350926128419	0.7188357792205738	0.0	0.0	0.0056737552649648035	1.1065417005657263
28	0	0.006415912923263514	1.0	0.004667666432576976	5376.463875601594	0.8136867473808791	0.0	0.0	0.006415912923263514	1.1249227153483006
29	0	0.0072603126085734266	1.0	0.0054015538139961855	6169.60803810461	0.9226007897703128	0.0	0.0	0.0072603126085734266	1.1148840211981377
30	0	0.008205048271156099	1.0	0.006018377107169421	6981.854164496667	1.045842393542149	0.0	0.0	0.008205048271156099	1.126711084332865
31	0	0.009269084980970736	1.0	0.006843174994903809	7923.4315206998535	1.1857118793777537	0.0	0.0	0.009269084980970736	1.1059631497537878
32	0	0.010460701966574448	1.0	0.007710022710691667	8965.368336715706	1.3439595559471944	0.0	0.0	0.010460701966574448	1.1037553373900797
33	0	0.0117834564550557	1.0	0.00857207183880874	10085.363263232352	1.5219124823749666	0.0	0.0	0.0117834564550557	1.0994051523747284
34	0	0.013247833358799588	1.0	0.009435613457300056	11348.774237542131	1.7220974464975802	0.0	0.0	0.013247833358799588	1.0967416131907957
35	0	0.014878838240660462	1.0	0.010840080300595238	12887.420847921712	1.9494618970218	0.0	0.0	0.014878838240660462	1.1025685505614062
36	0	0.01668842582298364	1.0	0.01207217612323219	14534.414089676367	2.2058373039869585	0.0	0.0	0.01668842582298364	1.0991812571287245
37	0	0.01866346251158513	1.0	0.013296274140806412	16205.104638438239	2.4914789241296607	0.0	0.0	0.01866346251158513	1.0920512550913248
38	0	0.020832727355404184	1.0	0.015162684169184868	18267.345022324884	2.8134398657693014	0.0	0.0	0.020832727355404184	1.0853765927458514
39	0	0.02316643520858385	1.0	0.01663878267545459	20315.970283745533	3.1712396525337647	0.0	0.0	0.02316643520858385	1.1015347589569624
40	0	0.02576070867536555	1.0	0.018511216498084727	22634.74395392813	3.569645976916	0.0	0.0	0.02576070867536555	1.0894486827969092
41	0	0.028642381274396143	1.0	0.020531706364548756	25213.48606383533	4.013208326362573	0.0	0.0	0.028642381274396143	1.0808790965971862
42	0	0.031841559455573216	1.0	0.02284760850282625	28185.757158148906	4.508916286369146	0.0	0.0	0.031841559455573216	1.086213662041823
43	0	0.035344794732726614	1.0	0.024920473675096512	31235.484150166834	5.0578730498935345	0.0	0.0	0.035344794732726614	1.0771940077539934
44	0	0.039209144052558514	1.0	0.027842094102262148	34827.92872285241	5.669774849778153	0.0	0.0	0.039209144052558514	1.0832281358347051
45	0	0.04339731325280767	1.0	0.031311743795261256	38838.124308909086	6.360413899956184	0.0	0.0	0.04339731325280767	1.0916324010353575
46	0	0.04762936607401354	1.0	0.03445057745372216	43011.51952371041	7.150987076999947	0.0	0.0	0.04762936607401354	1.0888809084198423
47	0	0.05184615929751668	1.0	0.037720722196093515	47197.24217448252	8.043472767033624	0.0	0.0	0.05184615929751668	1.0792246086126545
48	0	0.05599175540784211	1.0	0.04109156244051836	51543.593740165714	9.043616609489009	0.0	0.0	0.05599175540784211	1.0821579889692354
49	0	0.06025254615116485	1.0	0.04456462870967658	55822.905698919305	10.140901404051084	0.0	0.0	0.06025254615116485	1.0845054108383088
50	0	0.06456705948035106	1.0	0.04842558014402281	60590.53704090997	11.350009840524173	0.0	0.0	0.06456705948035106	1.082324888989038
51	0	0.06887126506383305	1.0	0.05155450573825697	64803.916873659335	12.658074138288471	0.0	0.0	0.06887126506383305	1.088083663162726
52	0	0.07312731858842203	1.0	0.05494033125617218	69284.81465286626	14.072943508875234	0.0	0.0	0.07312731858842203	1.0880657014702693
53	0	0.07750927026720397	1.0	0.05862359784410839	73910.63802207824	15.590241598446749	0.0	0.0	0.07750927026720397	1.0844105079273454
54	0	0.08195059733175172	1.0	0.06203005249567935	78438.67054787849	17.209355799378134	0.0	0.0	0.08195059733175172	1.0829132038701983
55	0	0.08638217486323176	1.0	0.06522643867536886	83056.63646057044	18.934749777889053	0.0	0.0	0.08638217486323176	1.0830179153667243
56	0	0.09077436711097288	1.0	0.06880248257755509	87723.11693398151	20.768094774802016	0.0	0.0	0.09077436711097288	1.0828795284411323
57	0	0.09529754487793483	1.0	0.07251190596432865	92545.8787745779	22.705475506324373	0.0	0.0	0.09529754487793483	1.0812960576067934
58	0	0.0998799423587347	1.0	0.07623866530532282	97333.94672845972	24.748168408998648	0.0	0.0	0.0998799423587347	1.0843362115380482
59	0	0.1044471724457676	1.0	0.07957952368049702	102117.94571234396	26.898361623130132	0.0	0.0	0.1044471724457676	1.0795105420476658
