1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	6.335425779359375e-05	79.5712468413457	0.07678593161126625	0.0	0.0	0.00033581469321961526	0.8011268347074566
6	0	0.0004938885772611132	1.0	0.00019236944931384732	243.10135719353147	0.07368146847925297	0.0	0.0	0.0004938885772611132	0.996559545900241
7	0	0.0005445518742707211	1.0	0.00029691525847186113	375.168605999578	0.08015196677485109	0.0	0.0	0.0005445518742707211	1.0266547839474405
8	0	0.0006071355223293039	1.0	0.0003713376438975312	455.7486236963659	0.08807115809429789	0.0	0.0	0.0006071355223293039	1.0523827365350846
9	0	0.0006771818306721338	1.0	0.0004037006425197233	508.0220775013658	0.09690669148325456	0.0	0.0	0.0006771818306721338	1.124667362915352
10	0	0.00076330286281533	1.0	0.0005442567095987515	610.7478969999155	0.1075853656046359	0.0	0.0	0.00076330286281533	1.1494725294258092
11	0	0.0008611155942587892	1.0	0.000611992935343206	686.9854412774972	0.1196059540949882	0.0	0.0	0.0008611155942587892	1.183987860975729
12	0	0.0009756434730348554	1.0	0.0007426065685578152	799.1396864819353	0.13362389437705918	0.0	0.0	0.0009756434730348554	1.1149849453973577
13	0	0.001104648134409376	1.0	0.0008030539430737704	899.0991240066313	0.14940119187044704	0.0	0.0	0.001104648134409376	1.1192480727416618
14	0	0.0012514060419319072	1.0	0.0009106030578420259	1023.468889953118	0.16737796801733468	0.0	0.0	0.0012514060419319072	1.1099364634343794
15	0	0.0014188887613820005	1.0	0.0010389221935992318	1170.7607858620565	0.1879640633368569	0.0	0.0	0.0014188887613820005	1.1096469304072365
16	0	0.0016113940253748332	1.0	0.0011949836779705195	1339.5410974918232	0.21154023529209304	0.0	0.0	0.0016113940253748332	1.143190997869639
17	0	0.0018345588558391715	1.0	0.0014348619468796495	1549.5506331348531	0.2388497356227441	0.0	0.0	0.0018345588558391715	1.122121290515167
18	0	0.002085373781863073	1.0	0.0015299350469959113	1744.2502563751261	0.26958605287720994	0.0	0.0	0.002085373781863073	1.110183448116565
19	0	0.002369625861613721	1.0	0.0016927362574404273	1982.4894393970653	0.3045323920397867	0.0	0.0	0.002369625861613721	1.1071096333831811
20	0	0.002695132305588468	1.0	0.0019936168612110236	2279.2508161520154	0.3447439659058532	0.0	0.0	0.002695132305588468	1.128506377968414
21	0	0.0030795328170144807	1.0	0.002417318227689027	2686.186799348364	0.3922240929571613	0.0	0.0	0.0030795328170144807	1.1149193858524915
22	0	0.0035088632880959283	1.0	0.002485274309599957	3008.320670172714	0.4453594821031376	0.0	0.0	0.0035088632880959283	1.113605046760614
23	0	0.0040072927401653274	1.0	0.003065877644118876	3501.954314652747	0.5072845413087922	0.0	0.0	0.0040072927401653274	1.137362271615774
24	0	0.004574869623579919	1.0	0.0034754660197758463	4009.076244418848	0.5781932158156337	0.0	0.0	0.004574869623579919	1.0818488464642082
25	0	0.005223144943575861	1.0	0.003878272664159056	4610.354739823302	0.659769317637837	0.0	0.0	0.005223144943575861	1.1244287388575671
26	0	0.005960993919465247	1.0	0.0043634370733872255	5263.769582423513	0.7529093406521512	0.0	0.0	0.005960993919465247	1.1053376136277109
27	0	0.00680179123285507	1.0	0.004938328238236544	6028.498609250468	0.8595979857991501	0.0	0.0	0.00680179123285507	1.0914311406241315
28	0	0.007757952820563047	1.0	0.005612769302439286	6904.1162714056945	0.9817995844725328	0.0	0.0	0.007757952820563047	1.0912778910619585
29	0	0.00884849203913739	1.0	0.006498806347184935	7944.484446192663	1.12246168649067	0.0	0.0	0.00884849203913739	1.114752490141428
30	0	0.010083392422438144	1.0	0.007278407195739614	9097.789309939584	1.283555535028564	0.0	0.0	0.010083392422438144	1.10863141726513
31	0	0.011477384033351884	1.0	0.008344471001623065	10350.950235292908	1.4667981694970853	0.0	0.0	0.011477384033351884	1.10920508506761
32	0	0.013059515292458844	1.0	0.00945971460156328	11866.843515120054	1.6769064499314361	0.0	0.0	0.013059515292458844	1.0867026596336955
33	0	0.0148286492106685	1.0	0.010639807717406346	13447.690181745706	1.914911734154292	0.0	0.0	0.0148286492106685	1.1058888998278562
34	0	0.016828255763265968	1.0	0.012270715110185031	15441.106321637668	2.188264287699534	0.0	0.0	0.016828255763265968	1.0932224708098532
35	0	0.01904884017664915	1.0	0.013895526615484112	17492.71047389586	2.4978169816286133	0.0	0.0	0.01904884017664915	1.091504190925207
36	0	0.02152818130453037	1.0	0.015586596392551394	19854.781903605963	2.8490804943069863	0.0	0.0	0.02152818130453037	1.0893539234239868
37	0	0.02426864148675246	1.0	0.017317459674229794	22413.24761147585	3.2454222386928944	0.0	0.0	0.02426864148675246	1.0870870419403598
38	0	0.027282032547992847	1.0	0.0194569520735634	25302.246836606817	3.692667869566336	0.0	0.0	0.027282032547992847	1.0889625166516117
39	0	0.030551134128122243	1.0	0.0216844205507218	28374.310845112133	4.19388049851129	0.0	0.0	0.030551134128122243	1.083451177752098
40	0	0.034235206970312536	1.0	0.024514234618454086	32037.623272688896	4.759648887467705	0.0	0.0	0.034235206970312536	1.0824992848726511
41	0	0.03834983147290945	1.0	0.027391754758671363	35894.992631184905	5.393221714049338	0.0	0.0	0.03834983147290945	1.0909761275559682
42	0	0.04248955103634869	1.0	0.03095756596232085	40372.495330830934	6.1358544879039485	0.0	0.0	0.04248955103634869	1.0885717066758698
43	0	0.04659974693671623	1.0	0.03424452399262812	44800.5797329809	6.987606995470197	0.0	0.0	0.04659974693671623	1.0879232429852042
44	0	0.05068738222968462	1.0	0.0376478371495238	49415.657013538555	7.952192043643622	0.0	0.0	0.05068738222968462	1.0822485168885851
45	0	0.054875551429933764	1.0	0.04078494609256246	53688.09244262422	9.014417597615743	0.0	0.0	0.054875551429933764	1.0821867804599667
46	0	0.05910760425113965	1.0	0.044425715925829334	58336.920457513865	10.185787278438589	0.0	0.0	0.05910760425113965	1.079593802156744
47	0	0.06332439747464277	1.0	0.047985780938486974	63109.11992195593	11.4711288104591	0.0	0.0	0.06332439747464277	1.0882863200170754
48	0	0.06746999358496822	1.0	0.051314733334983216	67874.32852545344	12.871653131263962	0.0	0.0	0.06746999358496822	1.0886508978687188
49	0	0.07173078432829094	1.0	0.055025364058045166	72629.4518240357	14.37827925410989	0.0	0.0	0.07173078432829094	1.0850774042235602
50	0	0.07604529765747718	1.0	0.05847822028791536	77467.79559611184	15.994912179341107	0.0	0.0	0.07604529765747718	1.090164687792564
51	0	0.08034950324095914	1.0	0.0616860681647901	82183.60776381605	17.72010047370153	0.0	0.0	0.08034950324095914	1.078714737743486
52	0	0.08460555676554812	1.0	0.06512404232109342	87188.31333131173	19.56217139337261	0.0	0.0	0.08460555676554812	1.0852007997236577
53	0	0.08898750844433005	1.0	0.0684324618910633	92048.26050019961	21.509008491140925	0.0	0.0	0.08898750844433005	1.082645863203827
54	0	0.09342883550887783	1.0	0.07166839948778687	96785.02533584887	23.5593076345692	0.0	0.0	0.09342883550887783	1.0827584284997946
55	0	0.09786041304035784	1.0	0.07489827419768233	101640.2042163227	25.718269736721787	0.0	0.0	0.09786041304035784	1.080738253640216
56	0	0.102252605288099	1.0	0.07863706150780075	106942.52830822257	27.998070830753473	0.0	0.0	0.102252605288099	1.0797965052930512
57	0	0.10677578305506097	1.0	0.08191315132691718	111688.74208266869	30.37586822628571	0.0	0.0	0.10677578305506097	1.0810524468944092
58	0	0.1113581805358608	1.0	0.08540549906815889	116931.73108328445	32.86702668815383	0.0	0.0	0.1113581805358608	1.0804700012795636
59	0	0.11592541062289367	1.0	0.08906243342796034	122286.44050996474	35.47671945139889	0.0	0.0	0.11592541062289367	1.0763505603041783
60	0	0.1204445207382898	1.0	0.09221193651052556	127163.48618024056	38.19276942560765	0.0	0.0	0.1204445207382898	1.0764402980349324
