11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.4593363870055177	1.0190124273609709	76.45763487550118	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	8.593225188877946e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004945645525142562	0.6235968664575394	1.0087694816219024	73.76960220445028	0.0	20.823770632179205	13.882513754786133	39.06331781748493	0.888462279346652	34.70628438696534	3.258157093658997e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005417617738237998	0.5534911292768399	1.0318006525094314	79.79742822577009	0.0	22.811022055738942	15.207348037159296	41.77905813287186	0.90998628959003	38.01837009289822	4.4007594604775694e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.000601666414404791	0.6430458115562546	1.1447715896747264	87.3776240820343	0.0	25.33332271178067	16.888881807853778	45.15541956239984	0.9350417940705432	42.22220451963445	5.413048905340008e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006720889629189241	0.6769350089089788	1.0915350020890693	96.2606158263913	0.0	28.298482649217853	18.86565509947857	49.09647807769489	0.960641976682308	47.164137748696426	6.273163657687038e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0007569116689705568	0.7575763887847589	1.1427467373746782	106.77830254562393	0.0	31.869965009286588	21.43583456802223	53.47250296831513	0.9968824464584146	53.30579957730882	7.720755065287077e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0008560345732592374	0.8302391809439257	1.1737772131938315	118.95990329267569	0.0	36.04356097933631	24.58477591242476	58.3315664009146	1.0393744010757515	60.628336891761066	8.939167782988457e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0009674312216208936	0.7855280774037855	1.1408577780446485	132.59458841078407	0.0	40.733946173511306	28.239909458359612	63.62073277891317	1.084141169382004	68.97385563187092	1.2659360356372446e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.001097243844270449	0.8450842969244476	1.1651358830614658	148.4706997397616	0.0	46.19974081138732	32.60119511641578	69.66976381195853	1.1310636295608805	78.8009359278031	1.5554552324174997e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0012446002320109467	0.8235451815234132	1.1639489984416669	166.520785359974	0.0	52.40422029519775	37.64260997475512	76.47395509002115	1.177483630393569	90.04683026995285	1.8525023782845543e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0014141065266432768	0.8478782141089629	1.0937845385456966	187.3556079017704	0.0	59.541327437611635	43.5264804719008	84.28779999225794	1.222808139718672	103.06780790951244	2.336379781814352e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0016063653614629364	0.8267953469526552	1.160996658329487	210.90159960925118	0.0	67.63643627212363	50.449955875544774	92.81520746158277	1.2722741819711565	118.0863921476684	2.711428947137504e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0018266873216717203	0.8532418774808928	1.1503111690963723	237.86320746050697	0.0	76.91315038617768	58.60914155180955	102.34091552251974	1.324223955258306	135.52229193798723	2.9620894159922657e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0020792125929479386	0.8225333020127348	1.1028418415306909	268.80912035237463	0.0	87.54579338728159	68.17096739713742	113.09235956795557	1.3768990352602117	155.71676078441905	4.5534040814302757e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0023712547172244232	0.8674834638038234	1.134340847693362	304.7131782353572	0.0	99.8423038831336	79.43271198510517	125.4381623671184	1.4291903874002607	179.27501586823877	5.040243761996766e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.002706018116972937	0.8630362270022186	1.1238155060769894	346.0683139809562	0.0	113.93760492517627	92.54258972181327	139.58811933396663	1.4792103771595535	206.4801946469896	6.221898917211358e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0030895513948572565	0.8476260919949941	1.1352903900592064	393.44132265567833	0.0	130.08637452030553	107.95816656712087	155.39678156825187	1.5318498792902917	238.0445410874264	8.105548156019708e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.0035224874102441454	0.8031454130746419	1.1290384283950032	447.0229461424648	0.0	148.31525937870086	125.73532419162169	172.97236257214217	1.5843605272837922	274.0505835703225	1.0372914206328856e-09
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.004022159359170296	0.8330470435611053	1.0919628139856077	509.10237361648257	0.0	169.35407828085454	146.6280715800661	193.120223755562	1.6361939920951454	315.98214986092063	1.2070744278988419e-09
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.004598886023134522	0.8503773919418954	1.1236147133576861	581.154151075121	0.0	193.63730623724305	171.1270281094987	216.38981672837943	1.6856816085971709	364.7643343467417	1.4139828295349927e-09
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.005251138135464331	0.8404706843243162	1.1162740583370805	663.2306748729063	0.0	221.10055307218238	199.22926739239483	242.90085440832905	1.7304583859469704	420.3298204645771	1.5542837232426435e-09
