11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5725462850178068	0.8397474580351534	75.76892420782681	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	5.5066433206173224e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.00047139055129888303	0.5630619718845304	0.9776289848161832	70.74817346820376	0.0	19.848023212584547	13.232015475056365	37.668134780562845	0.8781968865819861	33.08003868764091	1.636518706263482e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0004931721939719129	0.5808726641189905	1.0398341443685062	73.53003114644446	0.0	20.7651450093437	13.843430006229134	38.92145613087162	0.8891901397317481	34.60857501557284	2.3169411351263315e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005175430998245705	0.6703242166429503	1.1285500398583754	76.61386968993686	0.0	21.791288413666123	14.527525609110752	40.29505566715999	0.9013218475927384	36.318814022776884	2.5210825957283522e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0005439831485915805	0.7156186596571334	1.0801845894468272	79.94897669576486	0.0	22.904553624908647	15.269702416605767	41.77472065425043	0.9138123593324452	38.17425604151442	2.6947429699553717e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0005725788356200539	0.7261631082301403	1.1234447612171754	83.49473103073774	0.0	24.108582552423314	16.136169087036496	43.249979391277925	0.9305149321660909	40.24475163945981	3.147539924015949e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0006037140231062338	0.7713030169622928	1.1409080236646088	87.32105579253707	0.0	25.41953781499931	17.125273268804825	44.77624470873293	0.9501647885068488	42.54481108380413	3.369230184072273e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0006374087252972924	0.8165120756246099	1.1383524530548947	91.44520729332544	0.0	26.83826211778072	18.23085982019711	46.376085355347605	0.9718181599987272	45.06912193797785	3.6146856408379476e-11
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0006727030393377671	0.7718024893384703	1.1657722530293335	95.76170939881922	0.0	28.324338498432287	19.416634997478614	48.020735902908314	0.9941741332835248	47.7409734959109	4.854598643944611e-11
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0007119534775349367	0.8735564020929522	1.1215110328603155	100.5696025682516	0.0	29.97698852778681	20.759486470412483	49.83312757005231	1.0181274479888327	50.73647499819929	5.7663839633231695e-11
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0007535576937870217	0.8700273394820721	1.1041324084897564	105.68337409209316	0.0	31.7287450015588	22.20364417024	51.75098492029437	1.0421519369121997	53.9323891717988	5.924117400577853e-11
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0007970743013522496	0.8185295248098253	1.1759773275691583	111.01286483736727	0.0	33.561023214831565	23.77073034555409	53.6811112769816	1.0680060862482452	57.33175356038566	6.679704564949405e-11
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0008455910620210742	0.9011761433930596	1.127345443796645	116.95003911689206	0.0	35.603834190361006	25.56745209917644	55.7787528273546	1.0966771967611704	61.17128628953745	8.651136990050117e-11
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0008963919316943963	0.8578014937061776	1.1308478088900265	123.17547263408709	0.0	37.74281817660615	27.491018268030015	57.94163618945095	1.1258542342736404	65.23383644463614	8.925722677752533e-11
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0009520307290417305	0.9065407274104262	1.1944954862490609	130.01578241969526	0.0	40.085504380704435	29.636564656105737	60.29371338288507	1.1563737763844786	69.72206903681018	1.2266527930571344e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.001010294848747235	0.8572932968761984	1.153871066354344	137.21346466730378	0.0	42.53873047356778	31.918282091016216	62.75645210271982	1.1864439443248431	74.45701256458399	1.2277908144749964e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0010725288768961428	0.8386156678979725	1.1267354842394202	144.90044602032827	0.0	45.159110606153384	34.419690700497796	65.3216447136771	1.2182608330740468	79.57880130665117	1.393454674177336e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.0011388926250195386	0.8517260504227878	1.1210871699007006	153.1138476287439	0.0	47.953373685033206	37.14470956936691	68.01576437434379	1.2511523473593416	85.09808325440012	1.4958211224340642e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.0012120274738137982	0.8906613877512864	1.1472396372769411	162.20014825319123	0.0	51.03273573952835	40.20269176035112	70.96472075331178	1.2856448462191927	91.23542749987949	1.8501731156944773e-10
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.0012921256135330359	0.9347610092887229	1.1563924332507405	172.206991526627	0.0	54.405288990864676	43.60520627143977	74.19649626432256	1.3209585384348246	98.01049526230446	2.2238763205004181e-10
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.001376493649262353	0.8741793068860062	1.1101033599598205	182.82349235722648	0.0	57.95762733736224	47.240197531835015	77.62566748802921	1.3551938202066989	105.19782486919723	2.426899488641601e-10
