1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.869987644554753e-06	0.25	6.243413922521592e-06	8.343707977442781	0.002657246548225276	0.0	0.0	3.147995057821901e-05	0.7641907040549327
9	4	1.0258139766050437e-05	0.25	8.443846759693789e-06	11.145546566688594	0.0028465224068194425	0.0	0.0	4.103255906420175e-05	2.427679477079262
10	4	1.2673757697604788e-05	0.25	7.587745157139823e-06	10.99293128460185	0.003031784856107317	0.0	0.0	5.069503079041915e-05	2.976127067136399
11	4	1.7092755190293477e-05	0.25	1.654605921605325e-05	19.13660997313854	0.003366409537579329	0.0	0.0	6.837102076117391e-05	0.9975295058365028
12	4	2.148475568018504e-05	0.25	1.3049874985061132e-05	19.129892817697574	0.003698801922313464	0.0	0.0	8.593902272074013e-05	0.7856803955824666
13	4	2.8960889473565088e-05	0.25	2.6136312104561035e-05	32.130942408466126	0.004269414235869459	0.0	0.0	0.00011584355789426035	1.7864332060510124
14	4	3.38569596548042e-05	0.25	1.377655605826849e-05	22.008323508963027	0.0046493231795878545	0.0	0.0	0.0001354278386192168	0.7872645785999707
15	4	4.206754161816651e-05	0.25	2.238112447923317e-05	34.53176649702631	0.005258324521840786	0.0	0.0	0.00016827016647266604	1.041969082435137
16	4	5.8125018024324875e-05	0.25	5.9950411512234763e-05	64.9267945719908	0.006425316933580782	0.0	0.0	0.00023250007209729955	1.1423330087145462
17	4	6.879608694711486e-05	0.25	2.681458496432937e-05	43.927137129302395	0.007196795425024673	0.0	0.0	0.0002751843477884594	1.1671297398703493
18	4	8.95690051159256e-05	0.25	5.7062121918964206e-05	84.22366168135753	0.008708262621097567	0.0	0.0	0.0003582760204637024	1.245777359572597
19	4	0.00012355235621917246	0.25	0.00011295696036654831	139.10329528094886	0.011224613697216768	0.0	0.0	0.0004942094248766898	1.1350142675811377
