1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.265155491018621e-06	0.25	5.869933369868823e-07	0.919077372215369	0.002520008191192132	0.0	0.0	2.5060621964074482e-05	0.7641908766619296
9	4	6.555789675780672e-06	0.25	1.3276823545942764e-06	2.1050741846263423	0.0025430427518310914	0.0	0.0	2.6223158703122688e-05	2.9761303630759897
10	4	8.600113196895395e-06	0.25	7.083121260952853e-06	9.348941879690404	0.002699829293987129	0.0	0.0	3.440045278758158e-05	2.97612725699292
11	4	1.1013477779749049e-05	0.25	7.679788231871064e-06	10.807004126033473	0.0028825791951014373	0.0	0.0	4.40539111189962e-05	2.9761219323216896
12	4	1.1504257064290275e-05	0.25	1.8235443390053086e-06	2.9919104921419954	0.0029197220180911497	0.0	0.0	4.60170282571611e-05	1.0465682263220648
13	4	1.3694249543831262e-05	0.25	6.4650169345234526e-06	10.037998435589197	0.0030868721400602933	0.0	0.0	5.477699817532505e-05	0.8159797396786377
14	4	1.8930204132893162e-05	0.25	2.522097924259499e-05	23.0320736752017	0.003493154301805077	0.0	0.0	7.572081653157265e-05	0.9493261545807872
15	4	2.198178659593718e-05	0.25	8.264556806335901e-06	13.435858607511404	0.003719498527376667	0.0	0.0	8.792714638374872e-05	0.7641908897138904
16	4	2.9899311073392078e-05	0.25	2.573813043187969e-05	32.397749592562214	0.004294912169673033	0.0	0.0	0.00011959724429356831	1.6983846778642635
17	4	3.974725048674136e-05	0.25	3.0120201334824507e-05	39.981565010817924	0.005006881466977053	0.0	0.0	0.00015898900194696543	0.9216752147400152
18	4	5.320192525235651e-05	0.25	5.3448441003080015e-05	54.66964794786986	0.005985862820333115	0.0	0.0	0.00021280770100942604	2.9761248119697146
19	4	7.16485054921624e-05	0.25	5.979481255988965e-05	75.93605331227515	0.007351769081199772	0.0	0.0	0.0002865940219686496	1.2810641992531655
