1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	0.0	2.144583826256317e-11	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
9	4	6.318079191353577e-06	0.25	7.193012890471748e-07	1.1415697490485874	0.0025241207847839925	0.0	0.0	2.527231676541431e-05	2.9761272569929216
10	4	7.702715374931188e-06	0.25	4.535327179797477e-06	6.605354979719112	0.002630313526355977	0.0	0.0	3.081086149972475e-05	2.9761329901890394
11	4	7.723734696839054e-06	0.25	6.085483670423697e-07	0.982603780495232	0.002631905195939364	0.0	0.0	3.089493878735621e-05	2.9761244022299707
12	4	9.84203845820194e-06	0.25	6.701061789749781e-06	9.570174680949867	0.0027922212160425603	0.0	0.0	3.936815383280777e-05	2.3001079398964253
13	4	1.3635714909401798e-05	0.25	1.8725128697402803e-05	16.616435816667387	0.003081771745303935	0.0	0.0	5.454285963760719e-05	1.0239240262488365
14	4	1.939866702237465e-05	0.25	3.617681856688108e-05	25.242613801066213	0.0035289461053301884	0.0	0.0	7.759466808949862e-05	0.7164485423958034
15	4	2.6505855936291985e-05	0.25	2.4880168068749136e-05	29.72225032680673	0.004056105764357369	0.0	0.0	0.00010602342374516794	1.2430610649584657
16	4	2.6956138366083074e-05	0.25	1.8550655814600899e-06	3.1528641397663564	0.004088830469374187	0.0	0.0	0.0001078245534643323	2.976127203982041
17	4	3.619716943594356e-05	0.25	2.7250430809389398e-05	37.53755743531449	0.00475692255656297	0.0	0.0	0.00014478867774377424	1.183833697297646
18	4	4.656092038992029e-05	0.25	2.9533763657503278e-05	42.417304191613276	0.0055110038785952395	0.0	0.0	0.00018624368155968117	1.3003061885184597
19	4	6.092756853980631e-05	0.25	4.3327657530692465e-05	59.430245799348896	0.006574805103564415	0.0	0.0	0.00024371027415922525	0.940559755644162
