11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.565116198265734e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.565116196536906e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.565116198314833e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.565116198512623e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.08384596669755759	0.7641910671812591	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.76425598950524e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.2628589326306024e-05	1.1505018507285882	2.97612725699292	10.679513337456608	0.0	1.6314294663153015	0.0	9.048083871141305	0.18030662508762935	1.6314294663153015	9.367433209326428e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.2628589326306024e-05	0.0		10.679513337456608	0.0	1.6314294663153015	0.0	9.048083871141305	0.18030662508762935	1.6314294663153015	1.1130232397163693e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.445588574468288e-05	0.21052722059444476	1.5990287067032294	10.817883744537845	0.0	1.7227942872341444	0.0	9.095089457303699	0.18942026852200727	1.7227942872341444	2.941078506989582e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.4672878427976656e-05	0.08132394419847411	2.9761272569929247	10.834306036756592	0.0	1.733643921398833	0.0	9.10066211535776	0.19049646052381555	1.733643921398833	2.3157855885911308e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	4.35756515537545e-05	0.7955131805092734	2.9761272569929247	11.513805910723867	0.0	2.1787825776877257	0.0	9.335023333036142	0.2333987286327536	2.1787825776877257	8.179108682908244e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	5.886432707465637e-05	1.4035864643855416	2.4040154013208777	12.700125622858625	0.0	2.943216353732819	0.0	9.756909269125805	0.3016545785709171	2.943216353732819	1.0395246046775984e-07
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	7.569833308362629e-05	0.8251916500093777	0.76419081203309	13.94874993483837	0.0	3.7849166541813166	0.0	10.163833280657053	0.3723906669528365	3.7849166541813166	8.422094830336921e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00010842503388408258	2.380966457604841	1.6169640565895511	16.32719412677692	0.0	5.4212516942041304	0.0	10.905942432572793	0.4970915377301526	5.4212516942041304	1.2407604277279458e-07
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00014304896305990822	0.9519755579011412	1.5486476010097563	18.830375095965373	0.0	7.1524481529954125	0.0	11.677926942969954	0.6124758433517297	7.1524481529954125	1.0334547216567203e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00019389743973754117	1.486286710116279	1.416447676385534	22.530182886279302	0.0	9.694871986877056	0.0	12.83531089940224	0.7553281773118999	9.694871986877056	1.3137718473429734e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00021337765415205647	0.2537756230436911	1.818773746771096	23.972626227316226	0.0	10.668882707602824	0.0	13.303743519713402	0.801945910321688	10.668882707602824	7.184415350994773e-08
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0002895854276004445	1.1708648625688358	1.6008805343809631	29.789142685584586	0.0	14.479271380022226	0.0	15.309871305562366	0.9457474260258238	14.479271380022226	1.8752234278042807e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0003546637797970057	0.7610854316035893	1.4759690346071894	34.998602518417655	0.0	17.733188989850284	0.0	17.265413528567382	1.0270932092364264	17.733188989850284	1.4991570471003605e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0004645626131130328	0.9386548265575004	0.9799666527266148	43.833629753360945	0.0	23.228130655651636	0.0	20.605499097709316	1.1272782350723975	23.228130655651636	1.8342364368366998e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0005889749917654483	0.9126834954718006	1.113714230835538	54.08580510316266	0.0	29.448749588272424	0.0	24.637055514890246	1.1953031307038322	29.448749588272424	1.687462773181126e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0007513701274075875	0.8116009355562616	1.3124849655790658	67.23227483067258	0.0	37.568506370379374	0.0	29.6637684602932	1.2664778725153265	37.568506370379374	1.811089248839717e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0009531012693208606	0.7443930163846255	1.070754865852822	83.5550884794462	0.0	47.65506346604303	0.0	35.90002501340319	1.327438168866209	47.65506346604303	2.1140270956975447e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0011819869786216966	0.6622444755963023	1.0983158027642266	102.3567874784137	0.0	59.099348931084826	0.0	43.25743854732886	1.3662239586013163	59.099348931084826	2.0849945094933897e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0015038659727345605	0.7878361682101134	1.2300959205929245	129.66875009856548	0.0	75.193298636728	0.0	54.47545146183747	1.3803152909967953	75.193298636728	2.374442952193716e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0018392337149637406	0.6012811041947848	1.466619205003353	157.76019673351655	0.0	91.96168574818701	0.0	65.79851098532953	1.397625635763868	91.96168574818701	2.0783499105860163e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0023868568483755557	0.8650229100684058	1.267917212009254	204.25493251043903	0.0	119.3428424187778	0.0	84.91209009166123	1.4054870430105906	119.3428424187778	3.018048427599027e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.002974756560511829	0.6983187501397139	1.065135376743514	255.45796117022758	0.0	148.73782802559143	0.0	106.72013314463612	1.3937185387878912	148.73782802559143	2.6954345340783117e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0036684790479614687	0.7274660747692544	1.3559996026857768	324.6604686660682	0.0	183.42395239807342	0.0	132.01737907829434	1.3893924699814852	183.42395239807342	2.989703045174048e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0043687118726780895	0.9318695108022432	1.2305665214128705	438.1010898048616	0.0	218.43559363390443	0.0	158.2540616553046	1.3802842805367108	218.43559363390443	3.2803665868343946e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0050431911376399114	0.7671790545977984	1.1401919744136078	556.3286535681605	0.0	252.15955688199557	0.0	185.42596036777292	1.3598934927011497	252.15955688199557	3.321855723419969e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.005768010877803919	0.8848707447258096	1.1619919959142977	712.7760823889348	0.0	288.40054389019593	11.86334260539778	213.52776439961315	1.4062053585390215	300.26388649559374	3.4848122565857093e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.006493400257052308	0.8486959723083698	1.1551198071885416	886.6077552337853	0.0	324.67001285261546	33.638863238761594	242.5530445413579	1.4772392437658377	358.30887609137704	3.878961235566925e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007182846957643073	0.9304198770207014	1.1936025910229242	1097.5621650723635	0.0	359.1423478821538	63.26574790347243	272.4942258610724	1.5501542994198545	422.40809578562624	4.3308526719470117e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.007901304350538249	0.8497395063703891	1.1616093325926624	1320.5264509093104	0.0	395.06521752691253	98.57176754760937	303.3425611853063	1.6273251704134202	493.6369850745219	4.141094326998039e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.008612853516072312	0.8949532999259243	1.1078594795231422	1572.5104777187662	7.015059303619688	430.6426758036157	137.2716074713363	335.0881054438612	1.6948207771287105	574.9293425785718	4.468133999137665e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009279840695450207	0.9117514782887322	1.269143318423582	1848.85283577214	20.920301141753512	463.9920347725105	176.96529644246598	367.7196909319017	1.7430595832130078	661.8776323567301	4.2288855327626455e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.009983463972944395	0.9707113028521158	1.1997819087113708	2150.1276479365592	41.57746167947757	499.17319864722	228.13453234226182	401.22490354258736	1.812718314760048	768.8851926689592	3.931448509460695e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.010665775397882785	0.8990732122324635	1.1185049609128068	2471.600740428223	68.8346330571118	533.2887698941394	285.8563949510358	435.5900600229488	1.8805414540497525	887.9797979022867	4.790285217593938e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.011383348280587856	0.93750084045994	1.1257581593999848	2836.2793844831654	102.52601851334668	569.1674140293932	344.97084620866616	470.8001863051796	1.9416692831245	1016.6642787514058	5.900065263613699e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012119767676155416	0.9847106308123604	1.1663825163665162	3235.904750180416	142.47170017444452	605.9883838077708	400.0782610971759	506.8389969648612	1.9849827083741485	1148.538345079391	5.726064868663288e-07
