1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	0.0	2.144583826256317e-11	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
9	4	6.4880819097772875e-06	0.25	1.1780490581267835e-06	1.8705041469270012	0.002537594553981256	0.0	0.0	2.595232763910915e-05	1.3494911954574689
10	4	9.254628520042642e-06	0.25	2.068473309832912e-05	12.34369248924849	0.002749770989000941	0.0	0.0	3.701851408017057e-05	1.5724586028275274
11	4	9.264974771599192e-06	0.25	6.08548362205762e-07	0.979594355727361	0.002750554449760371	0.0	0.0	3.705989908639677e-05	2.976127256992924
12	4	9.311204349370514e-06	0.25	6.909594538540467e-07	1.1267573603027348	0.002754053165126189	0.0	0.0	3.7244817397482055e-05	2.9761244022299707
13	4	1.2702082901984586e-05	0.25	1.4656695598829135e-05	14.940203441675225	0.003012860338642507	0.0	0.0	5.0808331607938346e-05	1.2248446217819169
14	4	1.5814404412933898e-05	0.25	9.394318410813471e-06	14.092066560087767	0.0032543598952190327	0.0	0.0	6.325761765173559e-05	2.12524890250457
15	4	1.5833184076303617e-05	0.25	7.103574832890452e-07	1.1845471475591831	0.0032557528342640673	0.0	0.0	6.333273630521447e-05	2.9761272569929202
16	4	1.5994249217252442e-05	0.25	1.02756616322087e-06	1.7429375131849467	0.003267458396989417	0.0	0.0	6.397699686900977e-05	0.7641907911315596
17	4	2.1996492407587657e-05	0.25	2.02337503160665e-05	24.58990860382805	0.0037013981977032607	0.0	0.0	8.798596963035064e-05	1.395912801643934
18	4	2.691984725549105e-05	0.25	1.3065998541553376e-05	20.64190711215782	0.004059628528500278	0.0	0.0	0.00010767938902196422	0.8374796319980174
19	4	2.957921946937445e-05	0.25	1.5551932247467723e-05	12.036933643420268	0.004256545957622436	0.0	0.0	0.0001183168778774978	2.4795722679381216
