1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	0.0	2.144583826256317e-11	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
9	4	6.70861257229677e-06	0.25	1.789823608280456e-06	2.8160912951084462	0.0025550729759456713	0.0	0.0	2.683445028918708e-05	1.4265239065305124
10	4	9.259602106174717e-06	0.25	1.4083029598598377e-05	11.455272358816226	0.002750717561532045	0.0	0.0	3.7038408424698874e-05	2.9761260044073268
11	4	9.259602106174717e-06	0.25	0.0	-7.707768205236144e-11	0.002750717561532045	0.0	0.0	3.7038408424698874e-05	
12	4	1.2904539600818565e-05	0.25	1.895053583533591e-05	15.861286581625645	0.003026571234326478	0.0	0.0	5.161815840327426e-05	1.669304409424662
13	4	1.7245227062531658e-05	0.25	1.4707886570853037e-05	18.955014560627067	0.003357872115691764	0.0	0.0	6.898090825012663e-05	1.503928787908521
14	4	2.166085884169052e-05	0.25	1.3207474782704785e-05	19.680812769819514	0.003700501600762803	0.0	0.0	8.664343536676208e-05	1.0676546541106142
15	4	2.9230830307442558e-05	0.25	2.3359240791014584e-05	31.637759163872694	0.004261987108614853	0.0	0.0	0.00011692332122977023	2.5924078591832718
16	4	3.916705601489502e-05	0.25	2.9099757661030327e-05	40.51975190673153	0.004984111788024986	0.0	0.0	0.00015666822405958008	1.7690356385346575
17	4	4.45771400772416e-05	0.25	1.6305953743156778e-05	22.858917786272965	0.005375240691905456	0.0	0.0	0.0001783085603089664	1.3264925687171387
18	4	5.550654686094008e-05	0.25	2.8420844814026314e-05	44.854701014497145	0.0061704799400386185	0.0	0.0	0.0002220261874437603	1.2081691079927748
19	4	7.37708964218847e-05	0.25	5.294453388382233e-05	75.26897161596807	0.0075228926415602535	0.0	0.0	0.0002950835856875388	1.6724554914970895
20	4	9.6182147348723e-05	0.25	6.490628345756614e-05	95.10396139914246	0.009233419061212451	0.0	0.0	0.000384728589394892	1.5805935709394403
