1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.452128442674435e-06	0.25	1.1356462171366423e-06	1.7840931286324229	0.0025359973154368953	0.0	0.0	2.580851377069774e-05	1.3426496337729132
9	4	6.452128442674435e-06	0.25	0.0	6.653699030172577e-12	0.0025359973154368953	0.0	0.0	2.580851377069774e-05	
10	4	8.800705912052393e-06	0.25	1.1750399049509703e-05	10.608933986842857	0.0027161181899492443	0.0	0.0	3.520282364820957e-05	1.335549405389686
11	4	1.1259761990869818e-05	0.25	7.804723841941725e-06	10.99973998765492	0.002902328039232375	0.0	0.0	4.503904796347927e-05	2.976127056839632
12	4	1.1292435642343456e-05	0.25	6.909594538540467e-07	1.1229835019714451	0.002904800824232351	0.0	0.0	4.516974256937382e-05	2.9761244022299707
13	4	1.3223053240817552e-05	0.25	5.69750262012981e-06	8.961908235148861	0.003052154283239826	0.0	0.0	5.289221296327021e-05	0.7641906861426981
14	4	1.564125522733739e-05	0.25	7.102621892516777e-06	11.191620628117695	0.0032397938652696683	0.0	0.0	6.256502090934956e-05	2.9761358686222503
15	4	1.586746880373522e-05	0.25	1.1951790429081324e-06	2.0119659825868936	0.003256572745533801	0.0	0.0	6.346987521494088e-05	1.1806367292433897
16	4	2.2132022165329912e-05	0.25	2.483016295649043e-05	25.74083803026849	0.0037118551355560282	0.0	0.0	8.852808866131965e-05	1.132972051147533
17	4	2.918381517922643e-05	0.25	2.004383608777611e-05	28.84642162566061	0.00422167347481506	0.0	0.0	0.00011673526071690572	1.4673836355565368
18	4	3.713034893025952e-05	0.25	2.1846661794462924e-05	32.71971135935021	0.004799874620632226	0.0	0.0	0.0001485213957210381	1.0672441182522479
19	4	4.633129374926251e-05	0.25	3.2968069669190386e-05	38.49437613388621	0.005481173157856223	0.0	0.0	0.00018532517499705005	0.9340376596707208
