1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.519875927352567e-06	0.25	1.3375244464448895e-06	2.0975215747537823	0.0025417907895206922	0.0	0.0	2.6079503709410268e-05	2.976125803170111
9	4	6.8110714113042174e-06	0.25	1.3331952823624924e-06	2.1149051110099464	0.0025648698365996416	0.0	0.0	2.724428564521687e-05	1.2329167781820436
10	4	9.37261965462455e-06	0.25	1.3713400236296193e-05	11.502421043711145	0.0027613242076852287	0.0	0.0	3.74904786184982e-05	1.277724189701278
11	4	9.37261965462455e-06	0.25	0.0	-7.801844933003363e-11	0.0027613242076852287	0.0	0.0	3.74904786184982e-05	
12	4	1.282277075943141e-05	0.25	1.5128769628006844e-05	15.067372384834846	0.003022436189812576	0.0	0.0	5.129108303772564e-05	1.2523107957149238
13	4	1.5495052776604288e-05	0.25	7.864452406619197e-06	12.064465154094187	0.0032263968286180647	0.0	0.0	6.198021110641715e-05	2.976127256992919
14	4	2.094243924928043e-05	0.25	2.093778283098348e-05	23.96719623948574	0.0036490849773276727	0.0	0.0	8.376975699712172e-05	1.5241982188542602
15	4	2.3576979037141565e-05	0.25	7.133514358955348e-06	11.81551075928449	0.003844496005947275	0.0	0.0	9.430791614856626e-05	0.7641908944407981
16	4	3.1378714391464926e-05	0.25	2.2222531634749026e-05	31.985094414842468	0.004411494563292638	0.0	0.0	0.0001255148575658597	1.406851953259311
17	4	3.9141850829988105e-05	0.25	2.044495740255529e-05	31.867120679181628	0.004972740379602024	0.0	0.0	0.00015656740331995242	1.4750708738494829
18	4	5.1991677136518546e-05	0.25	3.6789359448104354e-05	52.27707880000723	0.005907712095165625	0.0	0.0	0.00020796670854607418	1.7494492455061603
19	4	7.037713331206819e-05	0.25	5.999648504340106e-05	75.66455777813246	0.0072690923278486376	0.0	0.0	0.0002815085332482728	1.3846435059710052
