1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.307212590944665e-06	0.25	7.096794996025187e-07	1.1136512599518391	0.00252360473384783	0.0	0.0	2.522885036377866e-05	2.976127256992921
9	4	6.307212590944665e-06	0.25	0.0	6.504255870341226e-12	0.00252360473384783	0.0	0.0	2.522885036377866e-05	
10	4	8.523382147684781e-06	0.25	1.0239473553699776e-05	10.055330719502024	0.0026935707681100076	0.0	0.0	3.409352859073913e-05	2.1719555246410485
11	4	1.0288654523865718e-05	0.25	5.4413856460756205e-06	8.149835379186177	0.0028272444593868675	0.0	0.0	4.115461809546287e-05	0.839647330704505
12	4	1.369766926944302e-05	0.25	1.1398764047117075e-05	14.921412251902337	0.0030852431876393434	0.0	0.0	5.4790677077772086e-05	0.7889098735653837
13	4	1.369766926944302e-05	0.25	0.0	-6.428971039789174e-11	0.0030852431876393434	0.0	0.0	5.4790677077772086e-05	
14	4	1.7855624912093014e-05	0.25	1.3021060574843558e-05	18.50619570795672	0.003407878378262229	0.0	0.0	7.142249964837206e-05	2.2861538321251658
15	4	2.160473846163408e-05	0.25	1.0287979684481171e-05	16.20582171066079	0.0036859603941433727	0.0	0.0	8.641895384653631e-05	2.1773912820642902
16	4	2.817659414666309e-05	0.25	1.8429758518320534e-05	27.095434475572013	0.004163576273593639	0.0	0.0	0.00011270637658665237	0.8583828005687595
17	4	3.7734317360830576e-05	0.25	2.7879419567405733e-05	38.8016943564146	0.004854564021892836	0.0	0.0	0.0001509372694433223	1.853221342235282
18	4	5.303706507040026e-05	0.25	6.207390664524278e-05	61.892510020025505	0.005968013802267066	0.0	0.0	0.00021214826028160104	1.7882629920099429
19	4	6.924871190569967e-05	0.25	4.531226573830681e-05	66.97696209874728	0.007168430878138448	0.0	0.0	0.0002769948476227987	2.0134407543084194
20	4	9.373944363204212e-05	0.25	7.887405883034655e-05	103.56968460853928	0.00903767252784734	0.0	0.0	0.0003749577745281685	1.2420430763841779
