1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.742388031873377e-06	0.25	2.0185724869597552e-06	3.12695644594486	0.0025608190695667627	0.0	0.0	2.6969552127493507e-05	1.5579209128407414
9	4	9.149046516711418e-06	0.25	1.2964435315177946e-05	11.192032262096724	0.0027515616721675395	0.0	0.0	3.659618606684568e-05	1.3256201673374428
10	4	1.061406547498906e-05	0.25	4.5853735641739115e-06	7.016393727543668	0.002863919258571547	0.0	0.0	4.245626189995625e-05	0.7641907121253124
11	4	1.4217659671365054e-05	0.25	1.2973025428318293e-05	15.73893803898154	0.003136798245742689	0.0	0.0	5.687063868546021e-05	2.976127493401293
12	4	1.8824353018507176e-05	0.25	1.4503620124540424e-05	19.930667923711212	0.003485438868829973	0.0	0.0	7.52974120740287e-05	1.2446955452909507
13	4	2.3186068789782987e-05	0.25	1.2702054261852073e-05	19.19824075943098	0.003818344725801817	0.0	0.0	9.274427515913192e-05	2.183789381954208
14	4	3.100433956705357e-05	0.25	2.6144533659753092e-05	34.12166621539701	0.004425000856687907	0.0	0.0	0.00012401735826821428	1.2919310729410998
15	4	4.031041580718415e-05	0.25	2.6443352160987587e-05	38.851270668029336	0.0051152580085727616	0.0	0.0	0.0001612416632287366	2.660179778855606
16	4	5.1743999915862955e-05	0.25	3.1155251088418675e-05	46.69786924483172	0.005946204637814071	0.0	0.0	0.00020697599966345182	1.1214776940808218
17	4	6.153456100200506e-05	0.25	2.4907065184775103e-05	40.31995690508445	0.0066540256960208035	0.0	0.0	0.00024613824400802024	1.4977554503495796
18	4	8.155668938436126e-05	0.25	6.536996420352951e-05	81.0832505998028	0.008110864354872748	0.0	0.0	0.00032622675753744504	1.3573117226210978
19	4	0.00010614971266797164	0.25	6.606630415750269e-05	101.282599192176	0.009931893729425068	0.0	0.0	0.0004245988506718866	1.6352595168908524
