11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.565116198265734e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.565116196536906e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.565116198314833e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.565116198512623e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.6079503709410268e-05	0.21393321510632285	2.976125803170111	10.167163158082769	0.0	1.3039751854705135	0.0	8.863187972612254	0.14712259172431744	1.3039751854705135	2.93864862830832e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.724428564521687e-05	0.2044816952373884	1.2329167781820436	10.259479346398567	0.0	1.3622142822608436	0.0	8.897265064137722	0.15310483305162298	1.3622142822608436	2.8647101135779845e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.74904786184982e-05	2.0133983933183117	1.277724189701278	11.045296830740917	0.0	1.8745239309249104	0.0	9.170772899816006	0.2044019573271212	1.8745239309249104	1.074336337120375e-07
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.74904786184982e-05	0.0		11.045296830740917	0.0	1.8745239309249104	0.0	9.170772899816006	0.2044019573271212	1.8745239309249104	1.113023239493064e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.129108303772564e-05	1.614145264130306	1.2523107957149238	12.089744759250305	0.0	2.5645541518862824	0.0	9.525190607364024	0.2692391425640973	2.5645541518862824	1.0738324776710043e-07
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	6.198021110641715e-05	0.613319270395186	2.976127256992919	12.90558731447226	0.0	3.0990105553208576	0.0	9.806576759151401	0.31601349088802994	3.0990105553208576	6.891474426269694e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	8.376975699712172e-05	1.3512559868525953	1.5241982188542602	14.596339909310693	0.0	4.188487849856086	0.0	10.407852059454608	0.4024353753233087	4.188487849856086	1.0303650072681092e-07
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	9.430791614856626e-05	0.3406248085069867	0.7641908944407981	15.3779840237891	0.0	4.7153958074283135	0.0	10.662588216360787	0.442237448520516	4.7153958074283135	4.7151292367531484e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001255148575658597	0.9425521225489136	1.406851953259311	17.645978253170554	0.0	6.275742878292986	0.0	11.370235374877566	0.5519448517450379	6.275742878292986	9.86559394000991e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00015656740331995242	0.6515549728231174	1.4750708738494829	19.890961518408094	0.0	7.828370165997622	0.0	12.062591352410474	0.6489791403265331	7.828370165997622	9.799950482613613e-08
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00020796670854607418	0.9398983100696552	1.7494492455061603	23.6308483806625	0.0	10.398335427303712	0.0	13.232512953358786	0.7858171357137662	10.398335427303712	1.7987434078752142e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0002815085332482728	1.1539632561931723	1.3846435059710052	29.076369311394547	0.0	14.075426662413635	0.0	15.00094264898091	0.9383028114816406	14.075426662413635	1.9784281079221033e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00030825296098830707	0.24479005531966716	0.8973421699636432	31.117623071711158	0.0	15.412648049415353	0.0	15.704975022295807	0.9813863458894109	15.412648049415353	6.447023591388805e-08
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.00037714318531712414	0.6114133169856586	0.9721385153805916	36.63221962191079	0.0	18.857159265856207	0.0	17.775060356054578	1.0608773690848845	18.857159265856207	1.3246893995066368e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005009045393410549	1.017961492262905	1.3048659052989793	46.58168769579457	0.0	25.045226967052752	0.0	21.536460728741822	1.1629221385307869	25.045226967052752	1.8858362846339051e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0006357549567415288	0.7777882378447338	0.9982306473911059	57.694007387439385	0.0	31.78774783707644	0.0	25.90625955036294	1.2270296209794247	31.78774783707644	2.4383593427943173e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0007503992929676892	0.4800772808619942	1.0002457701586411	66.97487833020546	0.0	37.51996464838445	0.0	29.454913681820997	1.273810035693333	37.51996464838445	1.3379811012637993e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0009310301459597348	0.6970176291818767	1.0643003432989384	81.59038947362498	0.0	46.551507297986745	0.0	35.038882175638236	1.328567134780143	46.551507297986745	2.104591076166584e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0011716943111453099	0.722450750453831	1.2237435499164395	101.3596236799846	0.0	58.584715557265504	0.0	42.774908122719104	1.3696047081898772	58.584715557265504	2.1525595479707452e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0014810761467783972	0.755144637039322	1.2668016662987218	127.61118182671468	0.0	74.05380733891988	0.0	53.55737448779481	1.3827004786389592	74.05380733891988	2.2709384128832632e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0019304228201227664	0.8998425779064262	1.297615452229927	165.24985873386962	0.0	96.52114100613836	0.0	68.7287177277313	1.4043786090773105	96.52114100613836	2.536989401383381e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.002451559864728654	0.7643704849743977	1.176536325759958	209.4958514872397	0.0	122.57799323643269	0.0	86.91785825080696	1.410273972498565	122.57799323643269	3.1035108370858523e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0030610805211782072	0.70578923914617	1.083855083724101	262.5819527331702	0.0	153.05402605891038	0.0	109.52792667425986	1.3973972730635058	153.05402605891038	2.766232756859196e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.003754803008627847	0.8807865603550663	1.1058538831702551	348.8972230957576	0.0	187.7401504313924	0.0	134.82517260791812	1.3924710556637299	187.7401504313924	3.338075864078995e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.004455035833344467	0.8798712297270943	1.2430652757423657	462.5770351420498	0.0	222.75179166722336	0.0	161.0618551849284	1.3830201534153674	222.75179166722336	3.4343607991631513e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00512951509830629	0.9610827218440432	1.2383041497385143	611.3756094191151	0.0	256.4757549153145	0.0	188.2337538973966	1.3625385968507835	256.4757549153145	3.635754851137957e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.005854334838470297	0.8633839561127881	1.1694589821885588	766.9845036572798	0.0	292.7167419235148	11.86334260539778	216.3355579292369	1.40790578971091	304.5800845289126	3.051053095781427e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.006579724217718686	0.7294728558332529	1.1780198100254764	919.5416860525411	0.0	328.98621088593427	33.638863238761594	245.36083807098169	1.4779256419877012	362.6250741246959	3.666278717009205e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007269170918309451	0.8911103596838479	1.1390369911882618	1126.655257691465	0.0	363.45854591547265	63.26574790347243	275.3020193906961	1.5500223890960907	426.72429381894506	4.260929586681767e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.007987628311204628	0.8607907272097135	1.2553268260145336	1352.4950901943052	0.0	399.3814155602314	98.57176754760937	306.15035471492996	1.6264987952455807	497.95318310784086	3.8804402403177227e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00869917747673869	0.8678696109004644	1.1301480914210191	1605.9302990166282	7.015059303619688	434.9588738369346	137.2716074713363	337.89589897348486	1.6935111762134014	579.2455406118906	4.203982416687897e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009366164656116588	0.8663979673495747	1.2017070303842838	1883.3685968201983	20.920301141753512	468.30823280582945	176.96529644246598	370.52748446152543	1.7414997707553297	666.193830390049	4.172966167526725e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.010069787933610777	0.9072990609942708	1.1760724345951008	2186.475081865024	41.57746167947757	503.48939668053885	228.13453234226182	404.03269707221114	1.8108037649538065	773.2013907022783	4.300748696012228e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.010752099358549162	0.7970451543310924	1.1550868808844919	2482.505609258462	68.8346330571118	537.6049679274581	285.8563949510358	438.3978535525725	1.8783425972676315	892.2959959356058	4.961423740205594e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.011469672241254236	0.8523808888221632	1.1309486326777487	2826.2712461307624	102.52601851334668	573.4836120627118	344.97084620866616	473.6079798348033	1.9392715017000757	1020.9804767847247	4.81397714923551e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012206091636821794	0.959940418921436	1.1168062164805022	3230.6740492640747	142.47170017444452	610.3045818410899	400.0782610971759	509.6467904944849	1.9825158556535627	1152.8545431127106	5.400280822826282e-07
