11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.565116198265734e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.565116196536906e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.565116198314833e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.565116198512623e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.5060621964074482e-05	0.09388790773983596	0.7641908766619296	10.080032764768523	0.0	1.2530310982037245	0.0	8.8270016665648	0.1419543289484124	1.2530310982037245	1.8539963206406882e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.6223158703122688e-05	0.21191530784791665	2.9761303630759897	10.172171007324367	0.0	1.3111579351561349	0.0	8.86101307216823	0.1479693037892453	1.3111579351561349	2.93179409201761e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.440045278758158e-05	1.080437538611149	2.97612725699292	10.799317175948515	0.0	1.7200226393790792	0.0	9.079294536569435	0.1894445248417925	1.7200226393790792	9.222561563113807e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.40539111189962e-05	0.8929868777359158	2.9761219323216896	11.530316780405753	0.0	2.20269555594981	0.0	9.327621224455939	0.2361476203787733	2.20269555594981	8.205841701065693e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.60170282571611e-05	0.16557388823704144	1.0465682263220648	11.678888072364597	0.0	2.300851412858055	0.0	9.378036659506543	0.2453446810240047	2.300851412858055	3.0942939586307476e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.477699817532505e-05	0.5619673568136053	0.8159797396786377	12.347488560241175	0.0	2.738849908766253	0.0	9.608638651474921	0.28504036920420983	2.738849908766253	6.502123017763821e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	7.572081653157265e-05	1.841720436148769	0.9493261545807872	13.972617207220306	0.0	3.786040826578633	0.0	10.186576380641677	0.3716696056757139	3.786040826578633	1.1070575904829571e-07
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	8.792714638374872e-05	0.4365804377130507	0.7641908897138904	14.87799410950667	0.0	4.3963573191874366	0.0	10.481636790319232	0.419434236000992	4.3963573191874366	5.535753210991749e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00011959724429356831	1.1708843737313317	1.6983846778642635	17.179648678692132	0.0	5.979862214678416	0.0	11.199786464013712	0.5339264488561855	5.979862214678416	1.0580938286012183e-07
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00015898900194696543	1.0073878043841953	0.9216752147400152	20.02752586790821	0.0	7.949450097348273	0.0	12.07807577055994	0.6581719015809532	7.949450097348273	1.9291510945174253e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00021280770100942604	1.344707881640996	2.9761248119697146	23.943451281332454	0.0	10.640385050471304	0.0	13.303066230861152	0.7998445520617781	10.640385050471304	1.1302007422644553e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0002865940219686496	1.123921968542691	1.2810641992531655	29.407076324799085	0.0	14.329701098432482	0.0	15.077375226366605	0.9504108562194151	14.329701098432482	1.6739801351418695e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00037291869957641055	1.0281201842912815	1.4096125187112216	35.99575993724326	0.0	18.64593497882053	0.0	17.349824958422726	1.074704501255996	18.64593497882053	1.4636913232467467e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004909691017899761	1.049986335828453	1.6165270982073008	45.445581695543005	0.0	24.548455089498812	0.0	20.897126606044203	1.1747287343513777	24.548455089498812	1.836356641087945e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0006456369771904348	0.999579756128436	1.18392532465611	57.879698148848284	0.0	32.28184885952173	0.0	25.597849289326554	1.2611156700958537	32.28184885952173	1.8511028900914725e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0008405499263175768	1.0199244093799067	1.246801801208372	73.9414578711767	0.0	42.02749631587884	0.0	31.913961555297856	1.3169000107698032	42.02749631587884	2.707055357607727e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0010467660356814022	0.6709894833190282	1.0490840715200245	90.6353928733341	0.0	52.33830178407011	0.0	38.29709108926399	1.3666390917805862	52.33830178407011	2.095812584333457e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0013919227280602127	1.1361471185217709	1.2270337471620447	118.56329887680336	0.0	69.59613640301063	0.0	48.96716247379274	1.4212817914507203	69.59613640301063	2.5705021436657016e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0017902812941676042	0.9948125786934832	1.1922667025595926	151.2862586303423	0.0	89.51406470838025	0.0	61.77219392196207	1.4490996518832562	89.51406470838025	2.1399592824034378e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0023567397091607692	0.9816849054970692	1.301553947951911	199.35118780909747	0.0	117.83698545803844	0.0	81.51420235105903	1.4456006690778531	117.83698545803844	2.663205183030403e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003022083550827989	0.9305828013673728	1.1014435500903603	264.2413538324825	0.0	151.10417754139945	0.0	103.97828274445145	1.453228246832753	151.10417754139945	2.7127109645306424e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0036928013649940783	0.7972542714094574	1.200101374161502	341.2851690006033	0.0	184.64006824970392	0.0	127.38821051579859	1.4494282281075372	184.64006824970392	2.666119275066568e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004349352338765926	0.8519857036236537	1.2311830174059228	449.3731235588872	0.0	217.46761693829632	0.0	151.7428608190976	1.4331324436907344	217.46761693829632	3.218008843331037e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005043074826215565	0.8823990718945494	1.1141880667811592	582.2770144734792	0.0	252.15374131077832	0.0	177.04010675275586	1.4242746795386985	252.15374131077832	3.360072635999708e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.005743307650932185	0.951511640485774	1.2365492391406163	749.2578646078488	0.0	287.1653825466093	0.0	203.27678932976607	1.4126816125610622	287.1653825466093	3.4970330680051627e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006417786915894009	0.8699080654452614	1.1829217096523217	932.5562944076953	0.0	320.88934579470043	0.0	230.44868804223438	1.3924546436814211	320.88934579470043	3.404001989323781e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007142606656058015	0.8934775253348597	1.2450512203696071	1138.223043308636	0.0	357.1303328029008	11.86334260539778	258.5504920740746	1.4271629206668923	368.99367540829854	3.36456179987609e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.007867996035306406	0.915970518611614	1.1879264632535342	1374.396922073813	0.0	393.3998017653202	33.638863238761594	287.57577221581937	1.4849605087162856	427.0386650040818	4.2977417070206135e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00855744273589717	0.877793074005936	1.2135390757866338	1619.1293066637907	0.0	427.8721367948585	63.26574790347243	317.51695353553384	1.5468083805590145	491.1378846983308	3.884604521450837e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009275900128792348	1.014538854614482	1.1721808313882496	1912.212009250252	0.0	463.7950064396172	98.57176754760937	348.36528885976776	1.6143019754577324	562.3667739872267	4.2313469429396134e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00998744929432641	0.8643073253367513	1.1150609122351711	2205.4802038446674	7.015059303619688	499.3724647163205	137.2716074713363	380.1108331183226	1.674890628516971	643.6591314912765	4.103994399260626e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.010654436473704308	0.9727339591948438	1.174118430327147	2548.356108809497	20.920301141753512	532.7218236852153	176.96529644246598	412.74241860636323	1.719443139680095	730.6074212694348	4.387043788012011e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011358059751198496	0.9289949949264812	1.1588968815473426	2905.022050037817	41.57746167947757	567.9029875599248	228.13453234226182	446.2476312170489	1.7838470486244542	837.614981581664	4.181935499022674e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012040371176136884	0.8116378021058129	1.1281479999010728	3249.460685576709	68.8346330571118	602.018558806844	285.8563949510358	480.6127876974103	1.8473810445444876	956.7095868149916	4.780060316179265e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.012757944058841956	0.9566892984253024	1.1920708655562888	3665.1327005614894	102.52601851334668	637.8972029420978	344.97084620866616	515.822913979641	1.9054369678303131	1085.3940676641105	4.973971945736885e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013494363454409516	0.8940007834705724	1.125666557242588	4090.5572199456783	142.47170017444452	674.7181727204756	400.0782610971759	551.8617246393227	1.9475828560498567	1217.268133992096	5.240295338163083e-07
