1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	8.249289020106865e-06	0.25	1.1059469733497617e-05	10.098516164282652	0.0026896827737124623	0.0	0.0	3.299715608042746e-05	1.0683860570961103
9	4	1.0258996471880248e-05	0.25	6.77182263192955e-06	9.533914056493154	0.002848964546441104	0.0	0.0	4.103598588752099e-05	2.9761244022299738
10	4	1.208904295063853e-05	0.25	5.65798469871756e-06	8.564143419278281	0.0029893174095891486	0.0	0.0	4.835617180255412e-05	0.7641908766619298
11	4	1.651865656544301e-05	0.25	1.8874883233532087e-05	19.165626731021764	0.00332474598753029	0.0	0.0	6.607462626177205e-05	1.5056063522653778
12	4	1.8787271886316614e-05	0.25	6.5407278706735415e-06	10.421749208778543	0.0034964377845337533	0.0	0.0	7.514908754526647e-05	0.824630929131336
13	4	2.5110343103065224e-05	0.25	2.059683042653856e-05	27.300771761834163	0.003979043151891285	0.0	0.0	0.0001004413724122609	1.0177090377879114
14	4	2.874649423758664e-05	0.25	1.025928097759422e-05	16.62035222176758	0.004261189094571966	0.0	0.0	0.00011498597695034656	2.495190285585045
15	4	2.8858016074605657e-05	0.25	1.1421350690697685e-06	1.899858866477981	0.004269460974535916	0.0	0.0	0.00011543206429842263	0.7641907887299644
16	4	3.9559439617909294e-05	0.25	3.4431705391756666e-05	43.53089482016786	0.005047197136431285	0.0	0.0	0.00015823775847163718	2.484418578144524
17	4	5.277933673135869e-05	0.25	3.877545284826633e-05	53.42652682750877	0.0060029464016568045	0.0	0.0	0.00021111734692543478	1.5177498222886312
18	4	7.295442863394009e-05	0.25	7.071296349462528e-05	81.46346963313951	0.007470914904719245	0.0	0.0	0.00029181771453576035	1.5034121699459817
19	4	9.544550850883857e-05	0.25	6.084886737461509e-05	92.64422633419494	0.009136302549226042	0.0	0.0	0.0003817820340353544	1.375371386591535
