1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.457856653376918e-06	0.25	1.1526354043629071e-06	1.8105942480181008	0.002536487167427844	0.0	0.0	2.583142661350767e-05	0.7641907796377242
9	4	8.366102922498714e-06	0.25	6.803111905313974e-06	9.046656833996543	0.0026877275125240076	0.0	0.0	3.3464411689994856e-05	2.9761278631696646
10	4	1.1406355132962695e-05	0.25	1.4325197313117945e-05	13.530506472667645	0.00292089541693719	0.0	0.0	4.562542053185079e-05	1.2814076228868974
11	4	1.3962883096534488e-05	0.25	7.729082483154436e-06	11.468847057377276	0.0031144862385884585	0.0	0.0	5.585153238613795e-05	2.4880375022642927
12	4	1.9191414244324166e-05	0.25	2.262171854437199e-05	22.469102832926986	0.0035101883658697408	0.0	0.0	7.676565697729669e-05	0.9743497179279592
13	4	2.564549651740225e-05	0.25	2.0926822634464145e-05	27.846426130529267	0.0040027930890466894	0.0	0.0	0.00010258198606960902	2.7741542992585417
14	4	3.397450103831555e-05	0.25	2.59720976233037e-05	36.328536965981066	0.004649079435572283	0.0	0.0	0.0001358980041532622	0.8031539486287609
15	4	4.677054710521527e-05	0.25	4.631532039692397e-05	52.932070029368994	0.005598197203965039	0.0	0.0	0.0001870821884208611	1.4002564759785752
16	4	6.196070373013625e-05	0.25	4.284177167709735e-05	61.63251652036258	0.006702156323445746	0.0	0.0	0.000247842814920545	1.9435841306574253
17	4	7.557538990957115e-05	0.25	3.453101164627889e-05	55.5347067978604	0.00768644736600105	0.0	0.0	0.0003023015596382846	1.0353152772548886
18	4	0.00010263516024585764	0.25	9.065704299050388e-05	109.13819141434016	0.009655354905336191	0.0	0.0	0.00041054064098343054	1.1128741735640075
19	4	0.0001399759374904148	0.25	0.00011122430082456067	152.87573983225394	0.012420311919639918	0.0	0.0	0.0005599037499616592	1.3237432171409782
