1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	5.242104651119829e-07	0.8194209980630958	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7641910671812591
9	4	8.157147331576506e-06	0.25	7.1930127832875074e-06	9.02709087412621	0.002669878334364152	0.0	0.0	3.2628589326306024e-05	2.97612725699292
10	4	8.157147331576506e-06	0.25	0.0	6.84859855472288e-11	0.002669878334364152	0.0	0.0	3.2628589326306024e-05	
11	4	8.61397143617072e-06	0.25	1.7173015556961932e-06	2.781447683795005	0.002704470936134461	0.0	0.0	3.445588574468288e-05	1.5990287067032294
12	4	8.668219606994164e-06	0.25	7.005221324023974e-07	1.1438817991762542	0.002708576509189148	0.0	0.0	3.4672878427976656e-05	2.9761272569929247
13	4	1.0893912888438623e-05	0.25	6.895682948912773e-06	10.113448269317065	0.002878451477680967	0.0	0.0	4.35756515537545e-05	2.9761272569929247
14	4	1.4716081768664093e-05	0.25	1.5290548674407653e-05	17.02611810860513	0.003175031405714656	0.0	0.0	5.886432707465637e-05	2.4040154013208777
15	4	1.8924583270906573e-05	0.25	1.2143587796356844e-05	17.969875669541498	0.0034871874837095924	0.0	0.0	7.569833308362629e-05	0.76419081203309
16	4	2.710625847102065e-05	0.25	4.505879799217827e-05	33.35715525324377	0.004081798531694231	0.0	0.0	0.00010842503388408258	1.6169640565895511
17	4	3.576224076497705e-05	0.25	2.580449553056242e-05	35.24689048196762	0.004707593773991343	0.0	0.0	0.00014304896305990822	1.5486476010097563
18	4	4.847435993438529e-05	0.25	5.3152943172964035e-05	51.6446364113474	0.005632545721569825	0.0	0.0	0.00019389743973754117	1.416447676385534
19	4	5.334441353801412e-05	0.25	1.2301610893992764e-05	21.42888917589736	0.005993156556829056	0.0	0.0	0.00021337765415205647	1.818773746771096
