11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.565116198265734e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.565116196536906e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.565116198314833e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.565116198512623e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.3038195202964e-05	1.8001678160279488	0.7641908766619296	10.76224058444886	0.0	1.6519097601482005	0.0	9.110330824300659	0.18132269749655405	1.6519097601482005	1.0456155828320674e-07
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.308721466584663e-05	0.07439801585584987	0.7641912577006864	10.766125680729546	0.0	1.6543607332923322	0.0	9.111764947437212	0.18156314861454365	1.6543607332923322	1.6845944626576343e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.464419210612816e-05	1.498807823131738	2.5688888621948505	11.652471952208655	0.0	2.2322096053064087	0.0	9.420262346902245	0.23695832696638724	2.2322096053064087	9.998732147683693e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.9354472802458596e-05	1.0959433529071694	1.1767879639003436	12.766394963144435	0.0	2.9677236401229306	0.0	9.798671323021503	0.3028700057680685	2.9677236401229306	9.255223427876071e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.609085935658956e-05	0.8575450985204733	0.7928928060078413	14.033026752317408	0.0	3.8045429678294793	0.0	10.228483784487928	0.37195571191101495	3.8045429678294793	8.561770569993715e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.636103394086166e-05	0.3846814394886167	0.7641910279055992	14.816892884481149	0.0	4.318051697043084	0.0	10.498841187438066	0.4112884098303785	4.318051697043084	5.06468396740936e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011081010023595783	0.8563342730335105	1.075946554052244	16.714010084039007	0.0	5.540505011797893	0.0	11.173505072241108	0.4958609653798291	5.540505011797893	8.60187541708855e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.000134374028517171	0.5740616348933023	2.337361964101861	18.461811155393747	0.0	6.718701425858551	0.0	11.743109729535195	0.572139882927287	6.718701425858551	6.635862320824598e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0001649109356901339	0.5978261611478575	1.4573134940211274	20.681110007060692	0.0	8.245546784506697	0.0	12.435563222553995	0.6630617879495803	8.245546784506697	7.542089587566618e-08
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002260245044070208	1.4095725963252204	1.1922520933682117	25.099393137044416	0.0	11.301225220351037	0.0	13.798167916693375	0.8190380990130242	11.301225220351037	1.1169366538950937e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00029983605186549177	0.8881108117965528	1.6712210180715843	30.470026755693265	0.0	14.99180259327459	0.0	15.478224162418673	0.9685738128586404	14.99180259327459	1.6882954519964863e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003953724175807404	0.9597703528228936	1.0880106644471257	37.54416832418369	0.0	19.768620879037023	0.0	17.77554744514666	1.1121244473646037	19.768620879037023	1.4582918262506574e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005144091156330075	0.9442539671930964	1.3539137967268902	46.62957893295641	0.0	25.720455781650372	0.0	20.90912315130603	1.2301068579264558	25.720455781650372	1.4787043770061392e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006488604393966593	0.7324058380667663	1.2930010425727143	57.392278770568296	0.0	32.44302196983296	0.0	24.949256800735334	1.3003602563775272	32.44302196983296	1.5450562725698778e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008428841691734891	0.952227040025054	0.9745063930611816	72.99030547458409	0.0	42.14420845867446	0.0	30.846097015909628	1.3662736143550855	42.14420845867446	1.7279542550973234e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.001018947185656167	0.5743744449748156	1.1639389790665466	87.49874054468548	0.0	50.94735928280835	0.0	36.55138126187713	1.3938559234680998	50.94735928280835	2.0522197655190968e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0013479827142096705	1.0084596308959948	1.3138837726854933	114.13534882916052	0.0	67.3991357104835	0.0	46.736213118677036	1.4421180325273084	67.3991357104835	2.460462923787789e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0017962964319938953	0.9942956519948628	1.1318607304930115	150.41007172111142	0.0	89.81482159969477	0.0	60.59525012141668	1.4822089424456515	89.81482159969477	2.703093982077005e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0024010266277528875	1.1018537280730225	1.2381131701297736	200.08532296758895	0.0	120.05133138764437	0.0	80.0339915799446	1.5000042983952278	120.05133138764437	2.768800112733975e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003018445941422265	0.9229614013560968	1.1266286917096855	267.8349216113286	0.0	150.92229707111323	0.0	101.55207123437992	1.4861567591545024	150.92229707111323	2.663543971207416e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.003683789783089485	0.8809962531806573	1.253484813636733	353.59394274758887	0.0	184.18948915447424	0.0	124.01615162777232	1.4852056505293671	184.18948915447424	2.618112620545332e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004354507597255575	0.8776805908845217	1.0959487621434103	462.73984071445886	0.0	217.72537986277862	0.0	147.4260793991195	1.4768444005984944	217.72537986277862	2.66545537130118e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005011058571027423	0.8317970551905326	1.162913482204926	591.185378187051	0.0	250.55292855137105	0.0	171.78072970241845	1.4585624882686918	250.55292855137105	3.118102090411053e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005704781058477063	0.9588349335991916	1.1564033479035287	758.3157867484247	0.0	285.23905292385314	0.0	197.0779756360767	1.4473410943218443	285.23905292385314	3.4288833311781785e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0064050138831936825	0.8855696768474592	1.272005399453079	943.4154674610434	0.0	320.2506941596841	0.0	223.31465821308697	1.434078249597483	320.2506941596841	3.4209475126509483e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007079493148155504	0.8739176744942166	1.1215783979941059	1152.5326218921132	0.0	353.97465740777517	0.0	250.4865569255552	1.4131483212209937	353.97465740777517	3.326162226032236e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0078043128883195124	0.9181628329806956	1.058967699169548	1382.381764099391	0.0	390.2156444159755	11.86334260539778	278.58836095739554	1.4432727398933338	402.0789870213733	3.371092516085977e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.0085297022675679	0.9439936112497224	1.1657499917326861	1642.765826142049	0.0	426.485113378395	33.638863238761594	307.61364109914024	1.4957853461019437	460.1239766171566	3.781485809850442e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.009219148968158666	0.9501421573302744	1.206192606880552	1933.4349360878784	0.0	460.95744840793327	63.26574790347243	337.55482241885466	1.5530016503835449	524.2231963114057	4.3930728955149796e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009937606361053843	0.9104946560840868	1.2099305300493175	2239.961020617553	0.0	496.880318052692	98.57176754760937	368.4031577430886	1.6163055964236572	595.4520856003015	4.514529937583341e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010649155526587906	0.9326458886185184	1.142652161250167	2575.833721189525	7.015059303619688	532.4577763293953	137.2716074713363	400.14870200164347	1.6737012526857602	676.7444431043513	4.4317338988286676e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011316142705965804	1.0018021887310664	1.1961363624673649	2946.651604634225	20.920301141753512	565.8071352982903	176.96529644246598	432.780287489684	1.7162806468131042	763.6927328825096	4.5471101755805004e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01201976598345999	0.9281693834795428	1.1424808490790863	3330.962591836599	41.57746167947757	600.9882991729995	228.13453234226182	466.28550010036975	1.778144144170877	870.7002931947387	4.549327273337407e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.012702077408398377	0.986729146558626	1.120993557899589	3739.282451957582	68.8346330571118	635.1038704199187	285.8563949510358	500.6506565807312	1.839526730396782	989.7948984280664	4.72716104737651e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013419650291103452	0.960397489893105	1.1326878820881376	4181.476395563346	102.52601851334668	670.9825145551725	344.97084620866616	535.8607828629619	1.8959278104582864	1118.4793792771852	5.25117668989856e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014156069686671009	0.9947450525145921	1.1069768243982687	4646.778156357877	142.47170017444452	707.8034843335506	400.0782610971759	571.8995935226434	1.9371962455973688	1250.3534456051711	5.444671344694622e-07
