11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.565116198265734e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.565116196536906e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.565116198314833e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.565116198512623e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.509435496140665e-05	0.09782029267615988	0.7641912577006864	10.08291746590158	0.0	1.2547177480703329	0.0	8.828199717831248	0.14212611723498356	1.2547177480703329	1.889297880583452e-08
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.369658681033017e-05	1.7025380525885043	1.1936542466162658	10.764697660879843	0.0	1.6848293405165091	0.0	9.079868320363335	0.1855565830991137	1.6848293405165091	1.0315226996981408e-07
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.6907112261543875e-05	2.2328631392210934	2.9761258563870348	11.77786049159987	0.0	2.345355613077194	0.0	9.432504878522677	0.2486461065519772	2.345355613077194	1.1013961622318949e-07
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.483217213647901e-05	0.5036812220432018	0.7641908560823173	12.37797864977589	0.0	2.741608606823951	0.0	9.636370042951938	0.2845063643886495	2.741608606823951	5.449048228847556e-08
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.003928476952798e-05	0.8439326502022292	1.3553109975007438	13.52887297336568	0.0	3.5019642384763996	0.0	10.026908734889275	0.3492566184721607	3.5019642384763996	8.473854806209783e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.102611772215478e-05	0.4482043271617408	2.9761246617536536	14.367437710570204	0.0	4.05130588610774	0.0	10.316131824462463	0.39271559873837103	4.05130588610774	5.59638019835917e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010954833295085684	1.3239527033644851	2.440056362296108	16.580609552257858	0.0	5.477416647542842	0.0	11.103192904715016	0.493319056468598	5.477416647542842	1.0254736053540149e-07
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00015047209829665984	1.3398177682753074	1.1729025253263043	19.616037264550236	0.0	7.523604914832992	0.0	12.092432349717248	0.6221746541347336	7.523604914832992	1.0283234433876828e-07
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.000208668544980962	1.5606326389818328	1.1772653237313344	23.845519528946728	0.0	10.4334272490481	0.0	13.412092279898625	0.7779119790791479	10.4334272490481	1.1337161008968065e-07
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00027538345900502483	0.9251419534605074	1.4277895639007412	28.6687590376122	0.0	13.769172950251242	0.0	14.899586087360962	0.9241312389161854	13.769172950251242	1.0270768702262184e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00034762124202533423	0.6810369112854597	1.276927993814034	33.924883307921206	0.0	17.381062101266714	0.0	16.543821206654503	1.0506074675344923	17.381062101266714	1.2686677034221643e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00046387121894303496	0.9360614072581088	1.2739051958135847	42.532797036821826	0.0	23.193560947151752	0.0	19.339236089670077	1.1993007810448333	23.193560947151752	1.6632207592737366e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006121397997514617	0.8975380061217939	1.7524126268712226	53.84931504400879	0.0	30.60698998757309	0.0	23.24232505643569	1.3168643805322806	30.60698998757309	1.6921329207621192e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000815085538031494	1.1101622425290332	1.0939630814033408	70.09492723500628	0.0	40.75427690157471	0.0	29.340650333431558	1.3890038713674366	40.75427690157471	1.893057899434245e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.001045638322520565	0.8074971656287664	1.0170342605298412	88.62961107642148	0.0	52.28191612602825	0.0	36.347694950393226	1.4383832646714405	52.28191612602825	1.6960082541163235e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0013567343513128526	0.8751583204811882	0.9900141347621064	114.2654125324494	0.0	67.83671756564263	0.0	46.42869496680677	1.4610946444680617	67.83671756564263	2.256535960479969e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0017558512191250119	0.8628146191913701	1.2374602193222528	146.5753570371518	0.0	87.79256095625061	0.0	58.782796080901186	1.4935077405202717	87.79256095625061	1.9310939516076766e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002334724704702589	0.9818711537131136	1.223611404752684	193.41415416923283	0.0	116.73623523512948	0.0	76.67791893410336	1.5224231024768948	116.73623523512948	2.619012614008107e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0029747369862998555	0.9530429602458004	1.1406303773155213	257.91508851644056	0.0	148.7368493149928	0.0	97.25078491549722	1.5294154123715569	148.7368493149928	2.6050170842798784e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0035921562999692326	0.9637186548213694	1.1541349884172332	349.51653439607145	0.0	179.6078149984617	0.0	118.76886456993256	1.5122466283468292	179.6078149984617	2.7419528227485234e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004257500141636453	0.7993056003620198	1.1344469983037366	445.97374054929696	0.0	212.8750070818227	0.0	141.23294496332497	1.5072616883907757	212.8750070818227	2.3783768321634807e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004928217955802543	0.8635741593252233	1.0786886685024983	571.2463936346719	0.0	246.4108977901271	0.0	164.64287273467212	1.4966387168622055	246.4108977901271	3.1498572259159453e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005584768929574391	0.8817403273761597	1.125708305821307	727.3753809091044	0.0	279.23844647871954	0.0	188.99752303797106	1.4774714609493498	279.23844647871954	3.327297884989457e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.006278491417024031	0.8452459210095127	1.2074348503902796	899.3870858048317	0.0	313.9245708512015	0.0	214.29476897162928	1.4649194301740616	313.9245708512015	3.222697326110661e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00697872424174065	0.8696175414259805	1.2290714437889196	1101.8472067860166	0.0	348.93621208703246	0.0	240.5314515486396	1.450688505974744	348.93621208703246	3.450718419164458e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007653203506702473	0.8384611565255912	1.1348016482115628	1321.376111015979	0.0	382.66017533512365	0.0	267.7033502611078	1.4294187015660849	382.66017533512365	3.392474181061489e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00837802324686648	0.8546076123621301	1.1884092888285305	1560.25273258686	0.0	418.90116234332396	11.86334260539778	295.8051542929481	1.4562440805954238	430.76450494872176	3.480744311189043e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.009103412626114868	0.9789194953116296	1.1212748310781318	1850.6203093262545	0.0	455.1706313057434	33.638863238761594	324.8304344346929	1.5048143361172028	488.809494544505	4.330579187219225e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00979285932670563	0.8885059645235195	1.1535948776896348	2145.290322117056	0.0	489.6429663352817	63.26574790347243	354.7716157544073	1.5584919697225954	552.9087142387541	4.0370137546171984e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.01051131671960081	0.948708992345248	1.1749775671725535	2480.3240971352106	0.0	525.5658359800406	98.57176754760937	385.6199510786413	1.6185303737056038	624.13760352765	4.502913971163967e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.011222865885134872	0.8949998975722303	1.1838205305348075	2826.685654119964	7.015059303619688	561.1432942567437	137.2716074713363	417.3654953371962	1.6733891745502816	705.4299610316997	4.2145988482418796e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.01188985306451277	0.8393019765063864	1.1501754883074942	3181.134239704202	20.920301141753512	594.4926532256386	176.96529644246598	449.99708082523665	1.7143621204238704	792.3782508098581	4.1966241569578453e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.012593476342006958	0.9220889691733928	1.1352585315362058	3579.967484468119	41.57746167947757	629.673817100348	228.13453234226182	483.5022934359224	1.7741556991317422	899.3858111220873	4.391426700060861e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.013275787766945343	0.8390757267456781	1.1702439898002794	3975.916601630639	68.8346330571118	663.7893883472673	285.8563949510358	517.8674499162838	1.8337622560595739	1018.4804163554147	4.776239095290743e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013993360649650418	0.8748253300934954	1.1552912070553691	4405.552728259648	102.52601851334668	699.6680324825211	344.97084620866616	553.0775761985145	1.8887746016957263	1147.1648972045336	4.872518964598201e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014729780045217975	0.9268910027710848	1.187792507376927	4900.384869239254	142.47170017444452	736.4890022608989	400.0782610971759	589.116386858196	1.929274569019336	1279.0389635325191	5.569499641138501e-07
