1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	0.0	2.144583826256317e-11	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
9	4	8.459592205944161e-06	0.25	1.178761999995787e-05	10.323908209947444	0.002693848965362939	0.0	0.0	3.3838368823776645e-05	2.9761255149657564
10	4	1.1132306660926629e-05	0.25	8.987424062532374e-06	12.007625819750444	0.002898829074058583	0.0	0.0	4.4529226643706515e-05	2.092065671013999
11	4	1.3345122046220239e-05	0.25	6.648020614066099e-06	10.05324079252278	0.003066392564349164	0.0	0.0	5.3380488184880955e-05	2.374992620782237
12	4	1.335527589900275e-05	0.25	6.711687571877258e-07	1.0866972936049168	0.003067161021308216	0.0	0.0	5.3421103596011e-05	0.7641908766619296
13	4	1.825435327139257e-05	0.25	2.0468020952649864e-05	21.274539173013228	0.0034410807438557856	0.0	0.0	7.301741308557026e-05	2.7187107111749893
14	4	2.214809785533918e-05	0.25	1.134111313414604e-05	17.518347006538676	0.0037432145649077563	0.0	0.0	8.859239142135672e-05	0.7641908900967936
15	4	3.0600004741833904e-05	0.25	3.2449189895831434e-05	35.19131605552165	0.00437011563738231	0.0	0.0	0.00012240001896733562	2.034388211884457
16	4	3.618600311625596e-05	0.25	1.4493500499538376e-05	23.45243438780118	0.004776083396577796	0.0	0.0	0.00014474401246502384	1.3053149056181543
17	4	4.358388587527762e-05	0.25	2.589272560722191e-05	30.562786741402515	0.005310922733864788	0.0	0.0	0.00017433554350111048	2.794255766702354
18	4	5.9935961214548875e-05	0.25	5.28272904297728e-05	66.17863746859243	0.006500723091338395	0.0	0.0	0.0002397438448581955	1.3749657146900178
19	4	7.659847386190841e-05	0.25	4.9958583515107535e-05	68.96466737855417	0.0077345252406216345	0.0	0.0	0.00030639389544763365	1.3507193111116118
