11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	5.565116198265734e-09
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	5.565116196536906e-09
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	5.565116198314833e-09
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.565116198512623e-09
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.299715608042746e-05	1.768930596929989	1.0683860570961103	10.758731094849846	0.0	1.6498578040213734	0.0	9.108873290828472	0.18112644136597875	1.6498578040213734	1.0411764067606146e-07
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	4.103598588752099e-05	0.8208977301466672	2.9761244022299738	11.395858185764412	0.0	2.0517992943760497	0.0	9.344058891388368	0.21958330081449087	2.0517992943760497	7.69148086377467e-08
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.835617180255412e-05	0.5515144404451263	0.7641908766619298	11.957269638356594	0.0	2.4178085901277058	0.0	9.539461048228887	0.2534533741375882	2.4178085901277058	5.801309903384376e-08
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.607462626177205e-05	1.5613215463458283	1.5056063522653778	13.298983950121157	0.0	3.3037313130886026	0.0	9.995252637032557	0.3305300459188225	3.3037313130886026	1.0099318824454432e-07
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.514908754526647e-05	0.3959600373529605	0.824630929131336	13.985751138135011	0.0	3.7574543772633233	0.0	10.22829676087169	0.36735875631194537	3.7574543772633233	5.14334531710525e-08
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.0001004413724122609	1.096318323978688	1.0177090377879114	15.91617260756514	0.0	5.0220686206130445	0.0	10.894103986952095	0.4609895982843557	5.0220686206130445	9.812490649368367e-08
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00011498597695034656	0.4085679329623285	2.495190285585045	17.044756378287865	0.0	5.749298847517327	0.0	11.295457530770538	0.5089921175707461	5.749298847517327	5.283866981954613e-08
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00011543206429842263	0.039731282000168316	0.7641907887299644	17.077843898143662	0.0	5.771603214921132	0.0	11.306240683222528	0.5104794225268604	5.771603214921132	1.9549880051197445e-08
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00015823775847163718	1.1931418051310778	2.484418578144524	20.188788545725146	0.0	7.911887923581859	0.0	12.276900622143282	0.6444532025706513	7.911887923581859	1.0566788583583537e-07
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00021111734692543478	0.9801820557314456	1.5177498222886312	24.01178560662722	0.0	10.555867346271738	0.0	13.455918260355485	0.7844776656656702	10.555867346271738	1.0307046113794994e-07
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00029181771453576035	1.3397849968169715	1.5034121699459817	29.883659618876987	0.0	14.590885726788022	0.0	15.292773892088961	0.9541032797415498	14.590885726788022	1.76518294229153e-07
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003817820340353544	0.8340668073755124	1.375371386591535	36.54521019690417	0.0	19.089101701767717	0.0	17.456108495136444	1.0935485252676025	19.089101701767717	1.6238032926721756e-07
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.000484115237267558	0.7249953302558385	1.5161431330336428	44.355735736408995	0.0	24.2057618633779	0.0	20.149973873031104	1.2012800619942787	24.2057618633779	1.576950068202351e-07
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006183150642177995	0.8475014139915664	0.8746046167168092	55.09830349471458	0.0	30.915753210889978	0.0	24.1825502838246	1.2784322930393794	30.915753210889978	1.6721483214543093e-07
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0008319495840988294	1.1423310851165644	1.1003877116508414	72.2728880150552	0.0	41.59747920494148	0.0	30.67540881011373	1.3560529694139472	41.59747920494148	1.9835459389480665e-07
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0010463815026039431	0.7353176966772955	1.2921008008006478	89.9431042179839	0.0	52.319075130197156	0.0	37.62402908778674	1.3905760865781551	52.319075130197156	2.210844455888912e-07
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0013823550176268865	0.971112693117064	1.2143636464649588	117.14136743583927	0.0	69.11775088134435	0.0	48.02361655449492	1.4392450181862666	69.11775088134435	2.6694480725754386e-07
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0018011172974642298	0.8580796570295197	1.0306156266355404	151.02497406242134	0.0	90.05586487321148	0.0	60.96910918920986	1.4770736537044455	90.05586487321148	2.515360175124995e-07
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0023230744597936602	0.8263249125330909	1.2166144910320211	193.9008770030219	0.0	116.15372298968302	0.0	77.74715401333887	1.4939932459746994	116.15372298968302	2.498108956301039e-07
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0029404937734630373	0.8003609834557217	1.1991826688141705	249.15777262837588	0.0	147.02468867315187	0.0	99.2652336677742	1.481129729319143	147.02468867315187	2.3264239012091923e-07
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0036058376151302577	0.9020025257629748	1.2400591341007714	330.91146528467635	0.0	180.29188075651288	0.0	121.72931406116659	1.481088447322719	180.29188075651288	2.295060554543677e-07
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004276555429296346	0.9203718355947924	1.2274197045324435	439.56532368622345	0.0	213.82777146481732	0.0	145.13924183251376	1.4732595317782358	213.82777146481732	3.2559623032002036e-07
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004933106403068196	0.8869418833925286	1.1283784404475112	568.8860172631815	0.0	246.65532015340972	0.0	169.49389213581273	1.4552460684292317	246.65532015340972	2.938318384519565e-07
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.005626828890517835	0.8891195332240432	1.1824754522047898	726.129616838971	0.0	281.3414445258918	0.0	194.79113806947097	1.444323634607819	281.3414445258918	3.2808649354899393e-07
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006327061715234453	0.8318593073362114	1.1115516379278862	895.7123928272383	0.0	316.35308576172275	0.0	221.02782064648125	1.431281749222455	316.35308576172275	3.14467570427806e-07
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.007001540980196277	0.9118160463827362	1.1495986961088165	1108.3111442999366	0.0	350.07704900981383	0.0	248.19971935894952	1.4104651283006815	350.07704900981383	3.5703193080680616e-07
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.0077263607203602825	0.9790330103333508	1.1448189957644366	1346.0162960425448	0.0	386.3180360180142	11.86334260539778	276.3015233907898	1.441111774328657	398.181378623412	3.4863623214805963e-07
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008451750099608673	0.9029681590210958	1.1728866842677566	1593.676482691296	0.0	422.58750498043366	33.638863238761594	305.3268035325345	1.4942231174623404	456.2263682191953	3.859029307245317e-07
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00914119680019944	0.8843264597588057	1.1280208459185592	1865.1868335028696	0.0	457.059840009972	63.26574790347243	335.267984852249	1.5519692050010363	520.3255879134446	3.9344271155717906e-07
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009859654193094616	0.9259558887368444	1.1597774230588291	2171.6313535505124	0.0	492.9827096547309	98.57176754760937	366.1163201764829	1.6157555525445764	591.5544772023402	4.4418168313054934e-07
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010571203358628678	0.9847566215232902	1.2074421930948507	2506.445005127851	7.015059303619688	528.560167931434	137.2716074713363	397.86186443503783	1.6735249967931676	672.8468347063898	4.2291567078077506e-07
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011238190538006577	0.8550306159927922	1.1640789180995104	2840.95674427787	20.920301141753512	561.9095269003287	176.96529644246598	430.4934499230784	1.7163439385078187	759.7951244845482	4.117596537288031e-07
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011941813815500765	0.9101149227371356	1.1437752508885697	3214.877603843236	41.57746167947757	597.0906907750382	228.13453234226182	463.99866253376405	1.7785077625245314	866.8026847967774	4.370392839755127e-07
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01262412524043915	0.9143876874247204	1.1297285129196746	3613.9751218152805	68.8346330571118	631.2062620219574	285.8563949510358	498.3638190141255	1.840146940817548	985.897290030105	4.889995884595082e-07
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013341698123144223	0.9291420114813692	1.1099506344318504	4040.4948584091007	102.52601851334668	667.0849061572112	344.97084620866616	533.5739452963562	1.8967488223282043	1114.581770879224	5.584319375206825e-07
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.014078117518711785	0.9774078099644962	1.1963992292337946	4498.294836575634	142.47170017444452	703.9058759355893	400.0782610971759	569.6127559560377	1.9381309942398297	1246.4558372072095	5.125137660667535e-07
