1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2735887403516624e-06	0.25	6.115788646832284e-07	0.9580931415353235	0.0025207293664753954	0.0	0.0	2.509435496140665e-05	0.7641912577006864
9	4	8.424146702582542e-06	0.25	1.0681023556739484e-05	10.08026551072596	0.002691174415219961	0.0	0.0	3.369658681033017e-05	1.1936542466162658
10	4	1.1726778065385969e-05	0.25	1.880996665158748e-05	14.620330146605873	0.002944465122899968	0.0	0.0	4.6907112261543875e-05	2.9761258563870348
11	4	1.3708043034119752e-05	0.25	5.906557906603017e-06	9.12020373174251	0.003094494662443973	0.0	0.0	5.483217213647901e-05	0.7641908560823173
12	4	1.7509821192381996e-05	0.25	1.1568665086870888e-05	16.620621788924783	0.0033822182433414197	0.0	0.0	7.003928476952798e-05	1.3553109975007438
13	4	2.0256529430538696e-05	0.25	7.847977626253963e-06	12.494409237845433	0.0035918594276425518	0.0	0.0	8.102611772215478e-05	2.9761246617536536
14	4	2.738708323771421e-05	0.25	2.681868690034396e-05	31.15751154045412	0.004145152388064464	0.0	0.0	0.00010954833295085684	2.440056362296108
15	4	3.761802457416496e-05	0.25	3.6693700743124337e-05	42.46715509017981	0.0049040093161375605	0.0	0.0	0.00015047209829665984	1.1729025253263043
16	4	5.21671362452405e-05	0.25	5.87079169644625e-05	58.87546254589258	0.005961379882236682	0.0	0.0	0.000208668544980962	1.1772653237313344
17	4	6.884586475125621e-05	0.25	4.826200633236223e-05	67.2664529936086	0.00716718975940305	0.0	0.0	0.00027538345900502483	1.4277895639007412
18	4	8.690531050633356e-05	0.25	4.688657508497202e-05	73.53222552566477	0.008481220826980303	0.0	0.0	0.00034762124202533423	1.276927993814034
19	4	0.00011596780473575877	0.25	8.13487072507615e-05	119.31325799521376	0.010633199259205459	0.0	0.0	0.00046387121894303496	1.2739051958135847
