1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.209613725937352e-06	0.25	5.197076104256162e-06	5.288539624629538	0.002600774205358205	0.0	0.0	2.883845490374941e-05	1.0394959942726112
9	4	8.246058402181185e-06	0.25	3.7881583551899004e-06	5.330473728397736	0.0026829188703548982	0.0	0.0	3.298423360872474e-05	1.2907538961636709
10	4	9.856135491611812e-06	0.25	8.778188768887103e-06	7.594865150175768	0.002806401487880541	0.0	0.0	3.9424541966447246e-05	1.8144974200233177
11	4	1.1503588597381013e-05	0.25	6.020564402830962e-06	7.705622124732184	0.0029311534189848678	0.0	0.0	4.601435438952405e-05	0.7779037981878877
12	4	1.3387949889121355e-05	0.25	6.233722466223534e-06	8.714318837640995	0.003073764364703988	0.0	0.0	5.355179955648542e-05	0.9869311894368928
13	4	1.5120105302949929e-05	0.25	5.081354759765992e-06	8.200011024596268	0.0032059702929871947	0.0	0.0	6.0480421211799716e-05	1.156965527255248
14	4	1.8068708797304555e-05	0.25	1.352063297110285e-05	13.470614046700005	0.0034347662043033877	0.0	0.0	7.227483518921822e-05	0.9238264610150642
15	4	2.2054374842623e-05	0.25	1.9648152707322145e-05	17.164215339994694	0.0037303939664038053	0.0	0.0	8.8217499370492e-05	1.128421986445565
16	4	2.6435837298566666e-05	0.25	1.691502547288391e-05	18.49841727256084	0.004048820928964931	0.0	0.0	0.00010574334919426664	1.1317340887226612
17	4	3.211895821285194e-05	0.25	2.731694009718488e-05	23.60805563631024	0.004459689379105136	0.0	0.0	0.00012847583285140776	1.2838633720224184
18	4	3.910923752779002e-05	0.25	2.8313044808158447e-05	29.036623186834372	0.00496831208632686	0.0	0.0	0.00015643695011116008	1.2662095617615443
19	4	4.758275115934207e-05	0.25	3.483468497420498e-05	35.637739720478955	0.005595746828724277	0.0	0.0	0.00019033100463736828	1.0742813709230206
