1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.908582625252182e-06	0.25	2.550161386336985e-06	3.8958427507866	0.002575031317802717	0.0	0.0	2.763433050100873e-05	1.6340235012433175
9	4	7.0963931727419294e-06	0.25	1.0589731423815931e-06	1.6829425852765325	0.002589916467835329	0.0	0.0	2.8385572690967718e-05	1.1448319355611687
10	4	8.068347407884296e-06	0.25	3.177472203828062e-06	4.915503438908167	0.0026644591427534324	0.0	0.0	3.2273389631537186e-05	1.1813479037938162
11	4	8.627296917598141e-06	0.25	1.980972431564717e-06	3.197977216034156	0.0027067851006107053	0.0	0.0	3.4509187670392564e-05	2.9761253613502414
12	4	9.948235768333562e-06	0.25	4.030122582870036e-06	6.3309820849644725	0.002806755493531757	0.0	0.0	3.979294307333426e-05	1.1365124759242833
13	4	1.1105526392761636e-05	0.25	3.5387076157061937e-06	5.735287949754548	0.0028950851434433604	0.0	0.0	4.4422105571046536e-05	0.7876339746766908
14	4	1.4234413754475339e-05	0.25	1.0127463015507757e-05	14.12146669492128	0.0031378701217219308	0.0	0.0	5.6937655017901356e-05	1.4398951286951676
15	4	1.779491622911824e-05	0.25	1.0069806047673275e-05	15.356942570632805	0.003401962337819174	0.0	0.0	7.117966491647296e-05	0.9163342464861346
16	4	2.3337496958173723e-05	0.25	1.8099410872378462e-05	22.95174814920706	0.003804774678230485	0.0	0.0	9.334998783269488e-05	0.9115173006982644
17	4	2.9088304295745848e-05	0.25	1.5452984023483906e-05	23.789615272434478	0.004220536604376367	0.0	0.0	0.00011635321718298339	0.8694333304828523
18	4	3.9107210341303664e-05	0.25	3.6670125349537986e-05	40.87703522785887	0.004949526518327584	0.0	0.0	0.00015642884136521465	1.1919996131209016
19	4	4.6455041344724575e-05	0.25	1.8701459691300673e-05	31.12192065202665	0.005493608306978311	0.0	0.0	0.0001858201653788983	1.608950544176572
