11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.9207219627779316	2.560850532453069	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.7982546550453487e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.500826149469408e-05	0.9788714718529278	0.9451158042403828	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.821422658717696e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.500826149469408e-05	1.3196178062422759	1.1309221973528634	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.9425055134842095e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.500826149469408e-05	0.7539439047613118	0.7814685796526621	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.726365597670581e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	2.500826149469408e-05	1.049787925289073	1.2313555498952031	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.240304734390175e-13
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	2.500826149469408e-05	0.5664268109087964	1.2610589817133158	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.02438802371446e-13
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	2.500826149469408e-05	1.1594335207317	2.799074446395512	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	5.280113555283925e-13
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	2.500826149469408e-05	0.5125184619635857	0.8161258092962581	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	4.99399107268618e-13
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	2.500826149469408e-05	0.8986151876899439	1.3296889694475755	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	6.572733465244112e-13
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	2.500826149469408e-05	0.581882543794509	1.3055115670877158	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	6.42453374027727e-13
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	2.500826149469408e-05	0.34127479980060954	0.9625215045371892	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	6.273604215568725e-13
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	2.500826149469408e-05	0.441804974741747	0.7641908766619294	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	7.734470818731824e-13
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	2.500826149469408e-05	1.0164115969187173	1.1772312267198783	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	8.011206606214878e-13
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	2.500826149469408e-05	0.6105661531800062	1.25913160146356	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	7.831504431589115e-13
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	2.500826149469408e-05	0.3351805596948101	2.0809840817852336	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	9.052528832706592e-13
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	2.500826149469408e-05	1.460790565763049	1.0108003209981844	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	9.553983412105365e-13
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	2.500826149469408e-05	0.5383413143980926	0.8156549505240153	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	9.184046552558205e-13
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	2.500826149469408e-05	0.5663629555857167	1.2614149312857132	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	8.503756439068115e-13
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	2.500826149469408e-05	1.262562766147607	1.091588578831146	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.01866312666341e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	2.500826149469408e-05	1.6613638519057898	0.9847177386504812	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.0308652037437794e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	2.500826149469408e-05	0.6175754131497716	1.1858347453442588	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	9.92279701886372e-13
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	2.500826149469408e-05	0.29377329898116816	0.8110003247607984	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.1107691818068338e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	2.500826149469408e-05	0.3637552724410227	2.4780450779595022	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.116117541443359e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	2.500826149469408e-05	0.7618716064393303	2.976127256992924	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.0688791168498612e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	2.500826149469408e-05	0.5477395921784664	1.3732116620323107	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.1972838875774043e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	2.500826149469408e-05	0.27974714689506125	0.8737279071307215	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.17919487616597e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	2.500826149469408e-05	2.0795846804979234	1.232702786477798	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.2505974732884174e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	2.500826149469408e-05	0.7704403909901647	1.0391327848917242	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.3476185161566523e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	2.500826149469408e-05	0.8512077006624454	1.525238173804604	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.3511669766842466e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	2.500826149469408e-05	1.5062838215014758	1.4914556369033387	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.304717017350478e-12
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	2.500826149469408e-05	0.8694864530521732	0.7641909278046721	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.351941886543285e-12
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	2.500826149469408e-05	0.25030073163244504	0.7641910671812588	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.315809081650913e-12
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	2.500826149469408e-05	0.9503979555070856	1.241003348522707	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.3552532495342769e-12
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	2.500826149469408e-05	0.665012147872635	1.0267056788200586	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.3426270164999484e-12
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	2.500826149469408e-05	0.4992074497577244	1.2653244246446906	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.2640867935719085e-12
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	2.500826149469408e-05	0.4038783356869082	0.7641911602915882	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	1.258083107907343e-12
