11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.9944748097519238e-05	0.8378460194970383	1.4880362058931558	10.49770226660376	0.0	1.4972374048759622	0.0	9.000464861727798	0.1663511194007974	1.4972374048759622	1.778241539636672e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.1468519307443894e-05	0.22007728669413365	0.8220940295484508	10.618470580089136	0.0	1.5734259653721947	0.0	9.045044614716943	0.1739544725751951	1.5734259653721947	8.808174154662571e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.121174842225443e-05	1.9252357553736583	1.0902078502115709	11.365713952562889	0.0	2.060587421112722	0.0	9.305126531450163	0.2214464697656925	2.060587421112722	2.8541163637652566e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.1285873033725175e-05	0.8586360813589746	1.0205361527284753	12.128568139468449	0.0	2.56429365168626	0.0	9.564274487782187	0.26811167485437576	2.56429365168626	2.9992638931810402e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.314602879230344e-05	0.7770338042517286	1.3891766058309292	13.026160356269285	0.0	3.1573014396151735	0.0	9.868858916654114	0.31992568404104904	3.1573014396151735	3.8022225428042866e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	7.440644323473394e-05	0.5611853631706893	1.3797459867024873	13.885606069009752	0.0	3.720322161736698	0.0	10.165283907273054	0.3659831044241552	3.720322161736698	3.868681305016254e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	9.407208995214837e-05	0.9726279840168924	1.0012967883825743	15.411555411112777	0.0	4.703604497607419	0.0	10.70795091350536	0.439262799727165	4.703604497607419	6.088743479282226e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00011962106658186674	0.8821607696657341	1.0582907795082528	17.306592952923705	0.0	5.9810533290933385	0.0	11.325539623830366	0.528103165743065	5.9810533290933385	7.522069857628737e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00015359800332120726	1.0152515457149056	1.1207446026463608	19.77589923406345	0.0	7.679900166060362	0.0	12.095999068003092	0.6349124303734114	7.679900166060362	1.064794474180018e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00019320865062282105	0.8039843926346755	1.0288167534970216	22.639601328621325	0.0	9.660432531141051	0.0	12.979168797480275	0.7443028657595152	9.660432531141051	1.3568735962890074e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00024670875736388016	0.8372631389308713	1.0248056753287147	26.532345509692675	0.0	12.33543786819401	0.0	14.196907641498662	0.8688820255572115	12.33543786819401	2.8410226778089947e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0002893261628342196	0.4671157484879069	0.9319961303217338	29.688018821335284	0.0	14.466308141710975	0.0	15.221710679624305	0.9503733480544662	14.466308141710975	2.697564225554075e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.00034403647684603183	0.5333228196299162	1.2237436875936594	33.86375349362896	0.0	17.201823842301586	0.0	16.66192965132738	1.0324028610294362	17.201823842301586	3.1514574825999715e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0004370950095137667	0.9533766984601144	1.380604241602983	41.31300000452274	0.0	21.854750475688334	0.0	19.458249528834408	1.1231611786714242	21.854750475688334	5.4407865871796445e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0005521506259414117	0.9279194053585258	1.0870766150046876	50.56259323494686	0.0	27.60753129707059	0.0	22.955061937876273	1.2026772731777151	27.60753129707059	7.038420089183962e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0007000764020079699	1.0237091434255436	1.1361072277184052	62.75238505001082	0.0	35.0038201003985	0.0	27.748564949612327	1.2614641572982508	35.0038201003985	1.0637171760741271e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0008726506505016878	0.8299967113872493	1.0693653072786724	76.72289053713287	0.0	43.63253252508439	0.0	33.090358012048505	1.3185875024137659	43.63253252508439	1.3996864979873524e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0011112372585048431	0.9668383521721424	1.168056690552275	96.02781641319206	0.0	55.561862925242146	0.0	40.4659534879499	1.3730521126059112	55.561862925242146	1.949582891191164e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.001385365992976659	0.7797264054436435	1.1665196709727392	118.54598047092571	0.0	69.26829964883295	0.0	49.27768082209277	1.4056728825959226	69.26829964883295	2.3910980930880793e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0017451945461268534	0.9212469154469676	1.2282128501337228	149.07802565886197	0.0	87.25972730634268	0.0	61.81829835251929	1.4115517513721174	87.25972730634268	3.167009240516584e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.002198193308248792	0.8933881060487961	1.1997816536931325	187.02261289692487	0.0	109.9096654124396	0.0	77.11294748448526	1.4253075391075265	109.9096654124396	3.866247954858597e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0027453434880581307	0.8023822092964056	1.2322251595267042	233.4771935901041	0.0	137.2671744029065	0.0	96.21001918719752	1.4267451099435222	137.2671744029065	6.392212868088748e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.003393005360216691	0.7727667088666348	1.164649290139374	289.8851977401386	0.0	169.6502680108345	0.0	120.23492972930416	1.4109898711862154	169.6502680108345	7.171597551318359e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0040867278476663296	0.9011526228960072	1.161656578573675	372.2947605952372	0.0	204.3363923833165	0.0	145.5321756629624	1.4040633382444487	204.3363923833165	9.980192352718068e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.0047869606723829495	0.8670340394455609	1.1657370072307864	475.24668214232696	0.0	239.34803361914754	0.0	171.76885823997267	1.3934308935369542	239.34803361914754	1.2212932564511814e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0054614399373447715	0.9221066580564656	1.1553977279074306	603.5837857265274	0.0	273.0719968672387	0.0	198.94075695244086	1.3726297268111818	273.0719968672387	1.4448722274015591e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.006186259677508779	0.8763622130023967	1.1525986004609443	744.6062466346547	0.0	309.312983875439	11.86334260539778	227.0425609842812	1.4146084552978275	321.17632648083685	1.6293555968832675e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.006911649056757168	0.8767633402294511	1.1271962712489794	903.1016734307041	0.0	345.58245283785845	33.638863238761594	256.06784112602594	1.480940810095646	379.22131607662004	2.1413390179426725e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.007601095757347935	0.9411344798748852	1.1657518152461763	1087.957600883231	0.0	380.0547878673967	63.26574790347243	286.00902244574036	1.5500229048017975	443.3205357708691	2.666993286707384e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.008319553150243112	0.8948655465115412	1.1821768479293908	1289.020732626112	0.0	415.97765751215553	98.57176754760937	316.8573577699743	1.6239150281411707	514.5494250597649	2.9506844931865027e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.009031102315777173	0.9045795537399542	1.164136226502894	1511.8006304227802	7.015059303619688	451.5551157888587	137.2716074713363	348.60290202852923	1.6891044791474692	595.8417825638147	3.3564065605264128e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.009698089495155071	0.8894705330217053	1.1590293505109128	1754.5759863626859	20.920301141753512	484.9044747577536	176.96529644246598	381.23448751656974	1.7361224990733617	682.7900723419731	3.688225179413894e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.01040171277264926	0.9204116473329644	1.1366722893731511	2015.911069438888	41.57746167947757	520.085638632463	228.13453234226182	414.7397001272554	1.8040717364292516	789.7976326542023	4.1148700649317515e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.011084024197587646	0.8882437498156618	1.1506001648632729	2296.7419733650604	68.8346330571118	554.2012098793823	285.8563949510358	449.1048566076169	1.8705155209763784	908.8922378875301	5.167924973875048e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.01180159708029272	0.8617580171298058	1.1386494950126216	2593.7676785276913	102.52601851334668	590.079854014636	344.97084620866616	484.3149828898476	1.9306664737976311	1037.5767187366487	5.601972275408881e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.012538016475860279	0.8747252985715427	1.1475060276222977	2920.951280869353	142.47170017444452	626.900823793014	400.0782610971759	520.3537935495292	1.973616984484304	1169.4507850646346	6.470452597672433e-09
