1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	2.727396083518987e-07	0.3610831843319	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7641908766619293
9	4	6.364242136289587e-06	0.25	1.646375455893048e-06	1.3395063396115512	0.0025277794843112764	0.0	0.0	2.545696854515835e-05	0.8241985877142478
10	4	6.709869613231962e-06	0.25	8.430355551122194e-06	2.2956053388581035	0.002554286901764636	0.0	0.0	2.683947845292785e-05	0.9318839677790358
11	4	7.0677972721089324e-06	0.25	7.853555889787117e-06	2.3369019629091783	0.0025813906575463245	0.0	0.0	2.827118908843573e-05	1.0943962949825483
12	4	7.330108486167303e-06	0.25	3.9622397331444386e-06	1.9538210736241768	0.0026012427158928673	0.0	0.0	2.9320433944669214e-05	2.9761291131544745
13	4	7.330108486167303e-06	0.25	1.6492829472123822e-07	0.2423029333644739	0.0026012427158928673	0.0	0.0	2.9320433944669214e-05	2.976124402229973
14	4	7.594508347785615e-06	0.25	3.8028383057640336e-06	1.9965077623417145	0.0026217587355634184	0.0	0.0	3.037803339114246e-05	0.8415380019226091
15	4	8.000174491135651e-06	0.25	7.212850865071395e-06	2.5214209148664697	0.002651848104003944	0.0	0.0	3.2000697964542606e-05	1.646033519052967
16	4	8.487105845992488e-06	0.25	9.174626238560776e-06	2.8183445133175486	0.002687236304601783	0.0	0.0	3.3948423383969953e-05	0.8862750512638571
17	4	8.966900410597443e-06	0.25	8.040841761842998e-06	2.792490160210808	0.002721923662502161	0.0	0.0	3.586760164238977e-05	0.945909362000742
18	4	9.420964131809594e-06	0.25	6.742375877783151e-06	2.7150995970438365	0.0027549619874000747	0.0	0.0	3.7683856527238375e-05	1.6878102171065066
19	4	1.0014277749260256e-05	0.25	1.1645613913301555e-05	3.3157565585117714	0.0027988948342582967	0.0	0.0	4.0057110997041026e-05	1.3585155130437008
