1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.398066190517105e-06	0.25	5.9801751615706714e-06	1.5339783418178683	0.0025313741436944572	0.0	0.0	2.559226476206842e-05	2.2962135779962343
9	4	6.462574624595155e-06	0.25	2.19637647008966e-06	1.1393704007539596	0.0025364868369507987	0.0	0.0	2.585029849838062e-05	0.904702554562133
10	4	6.715159462392164e-06	0.25	1.068153029921095e-05	1.9125257810181109	0.0025558584789195037	0.0	0.0	2.6860637849568648e-05	1.8144450259501883
11	4	6.897975766044023e-06	0.25	5.818092718247519e-06	1.6200599168284031	0.002569702082016951	0.0	0.0	2.7591903064176092e-05	2.5730222126514435
12	4	7.141451592940387e-06	0.25	8.483676210252477e-06	1.8727180263179128	0.002588128653442309	0.0	0.0	2.8565806371761548e-05	1.3831124188921968
13	4	7.277120682794144e-06	0.25	3.4359996281830186e-06	1.4423176822885335	0.002598483531428581	0.0	0.0	2.910848273117657e-05	0.8155408688289317
14	4	7.520866282160858e-06	0.25	7.809124856184833e-06	1.9088629900989635	0.002617396890462168	0.0	0.0	3.0083465128643432e-05	1.11597195577598
15	4	7.740792256858223e-06	0.25	5.72210456504361e-06	1.7746027440958336	0.002633709402094673	0.0	0.0	3.0963169027432894e-05	1.0558208357055934
16	4	8.131206630900191e-06	0.25	1.4212019575953436e-05	2.4326779737629014	0.002662083139064105	0.0	0.0	3.2524826523600764e-05	1.3052868838983491
17	4	8.365748323190725e-06	0.25	5.349391172616029e-06	1.8246726143977992	0.0026790396288270523	0.0	0.0	3.34629932927629e-05	1.0271413576772106
18	4	8.621266448056723e-06	0.25	5.940033450077626e-06	1.918926076609112	0.0026976314925507	0.0	0.0	3.44850657922269e-05	0.7641909300639549
19	4	8.979252852865185e-06	0.25	1.064319500284681e-05	2.3535099677343	0.002724139163093224	0.0	0.0	3.591701141146074e-05	1.0118274028906138
