1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	1.6409353724347473e-07	0.24602047055853785	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	2.976127256992919
9	4	7.2999455026865645e-06	0.25	6.849467545688261e-06	5.351597300871535	0.0026019397760573978	0.0	0.0	2.9199782010746258e-05	1.7100855187940796
10	4	7.724886244533341e-06	0.25	1.8923535492318783e-06	2.6499636615017472	0.002634530013780166	0.0	0.0	3.0899544978133364e-05	2.9761251491115313
11	4	8.941704390766304e-06	0.25	5.594452584742183e-06	5.882863109863282	0.0027266724929886858	0.0	0.0	3.5766817563065224e-05	1.3924584331342658
12	4	1.0836112820305353e-05	0.25	1.4124602678794834e-05	8.685762059131562	0.002870043819336257	0.0	0.0	4.3344451281221414e-05	1.4623571128044246
13	4	1.2775093447245227e-05	0.25	1.0028941275125756e-05	8.984594366640815	0.003018035582466301	0.0	0.0	5.110037378898092e-05	1.2208476149854932
14	4	1.4161261899621805e-05	0.25	5.1440964383870665e-06	6.847626947058232	0.003125594864311577	0.0	0.0	5.664504759848722e-05	2.070453220030619
15	4	1.690792896559354e-05	0.25	1.3959350133738254e-05	12.087029108751592	0.0033293226801184004	0.0	0.0	6.763171586237416e-05	1.181655773477302
16	4	1.866321224890349e-05	0.25	5.753371668514479e-06	8.03614002785182	0.003456889566736473	0.0	0.0	7.465284899561397e-05	1.4441877153284162
17	4	2.264311401018656e-05	0.25	2.3869095345460376e-05	16.74459597030689	0.0037446216233003797	0.0	0.0	9.057245604074624e-05	1.3515642767868432
18	4	2.7186236521304983e-05	0.25	2.465620247981499e-05	19.159887856153897	0.004075185706184307	0.0	0.0	0.00010874494608521992	1.1906728965193123
19	4	3.185839630008524e-05	0.25	1.676855500574291e-05	20.105340961558444	0.004421143179636986	0.0	0.0	0.00012743358520034097	1.103618521861965
