1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.424815807178928e-06	0.25	5.875231279843956e-06	6.284155244103642	0.002619177363591689	0.0	0.0	2.9699263228715712e-05	2.4440114698684265
9	4	9.051943067043986e-06	0.25	8.200693818690081e-06	7.869463568153424	0.0027481372846875226	0.0	0.0	3.620777226817594e-05	1.091246082785951
10	4	1.0231342264651207e-05	0.25	4.232535030140664e-06	5.830149099120482	0.002838589661771955	0.0	0.0	4.092536905860483e-05	2.4826058832290085
11	4	1.2611870568194087e-05	0.25	1.0511545837908884e-05	10.719777850252347	0.0030188530646424253	0.0	0.0	5.044748227277635e-05	1.2326376789356892
12	4	1.5866259272593138e-05	0.25	1.68520138478387e-05	14.353620930381036	0.0032651494903365268	0.0	0.0	6.346503709037255e-05	1.3773587048914508
13	4	1.8710646538558367e-05	0.25	9.655193589965224e-06	12.857842420842507	0.003482245979422744	0.0	0.0	7.484258615423347e-05	1.845065200780404
14	4	2.346138998609223e-05	0.25	2.356063767965137e-05	21.12996578869932	0.0038508783433838564	0.0	0.0	9.384555994436891e-05	1.4451975315859065
15	4	2.95533027800232e-05	0.25	2.642201427135882e-05	25.757911257157787	0.004302732193080095	0.0	0.0	0.0001182132111200928	1.1577306726612782
16	4	3.660226196022464e-05	0.25	2.509316261149747e-05	29.181519556657648	0.004815022024052861	0.0	0.0	0.00014640904784089855	1.2830870900900602
17	4	4.55684148453057e-05	0.25	2.955054022036167e-05	36.709950021228735	0.005463241443483724	0.0	0.0	0.0001822736593812228	1.2817075729224947
18	4	5.602927138408069e-05	0.25	3.2736951188669204e-05	43.04028760632069	0.00622438830656253	0.0	0.0	0.0002241170855363228	1.3294865073902502
19	4	7.006597126113735e-05	0.25	5.253613761991099e-05	58.35163700156794	0.007263757988895567	0.0	0.0	0.0002802638850445494	1.1360893368486065
