1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.566741079409788e-06	0.25	5.418628200016752e-06	6.940761430326072	0.002631314203659061	0.0	0.0	3.026696431763916e-05	1.0366665554034074
9	4	7.566741079409788e-06	0.25	4.4952674238182346e-07	0.7012043266918794	0.002631314203659061	0.0	0.0	3.026696431763916e-05	1.0261662951107808
10	4	9.66055327968299e-06	0.25	8.61047294469722e-06	9.584363233876052	0.002791896211063621	0.0	0.0	3.864221311873196e-05	1.0821981137857417
11	4	1.2732006460402996e-05	0.25	1.540268386131353e-05	13.53437124538616	0.0030244792899078872	0.0	0.0	5.092802584161198e-05	1.75400007022877
12	4	1.6340432498478586e-05	0.25	1.3049066130697435e-05	15.805101501496392	0.003297569727555427	0.0	0.0	6.536172999391434e-05	2.686141263995248
13	4	2.0900029587281897e-05	0.25	1.5545931500536608e-05	19.95129584058264	0.003645578780848325	0.0	0.0	8.360011834912759e-05	2.209022503001186
14	4	2.7151276019385386e-05	0.25	2.5315628540483042e-05	27.48458371332984	0.004130642176802912	0.0	0.0	0.00010860510407754154	1.2595052889889642
15	4	3.2346705841196646e-05	0.25	1.4799113603386167e-05	22.25588876312029	0.004516001430164321	0.0	0.0	0.00012938682336478659	1.0606868548648067
16	4	4.1751606228950625e-05	0.25	2.887109717941645e-05	38.51726956477392	0.005199511535243481	0.0	0.0	0.0001670064249158025	1.0976012644821829
17	4	5.1605458711454087e-05	0.25	2.7407156502482103e-05	40.31300856009347	0.005911908325397926	0.0	0.0	0.0002064218348458164	1.1194667217852592
18	4	6.5909409022924e-05	0.25	4.1176007673359344e-05	58.32120825077115	0.006952684180496823	0.0	0.0	0.000263637636091696	1.3697575658058472
19	4	8.647980522029155e-05	0.25	7.068477356495874e-05	84.77345456033012	0.008475851758943748	0.0	0.0	0.0003459192208811662	1.0755922009490313
