1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.877064329992227e-06	0.25	5.2777972014482075e-06	3.7500258196539455	0.0025723360084842755	0.0	0.0	2.7508257319968916e-05	1.1010694023631924
9	4	7.563692239459468e-06	0.25	5.208148958941234e-06	3.8208434632378063	0.002626755526374005	0.0	0.0	3.0254768957837877e-05	1.5769882748419681
10	4	8.473102200872409e-06	0.25	6.478162173582295e-06	4.6685541631700325	0.0026965014554207163	0.0	0.0	3.389240880348964e-05	1.2418501131163069
11	4	9.629893057724633e-06	0.25	7.960880380247141e-06	5.658071483554991	0.002784098421167893	0.0	0.0	3.851957223089853e-05	0.9320643739614716
12	4	1.0832412816734504e-05	0.25	7.94330485264108e-06	5.872480283872338	0.0028751067011776885	0.0	0.0	4.3329651266938014e-05	0.9613322553590269
13	4	1.2349960355243781e-05	0.25	9.98130016468313e-06	7.246148478512398	0.002990932786666788	0.0	0.0	4.9399841420975124e-05	1.2107663495200065
14	4	1.3501012521949493e-05	0.25	7.288410000039882e-06	5.851396766165519	0.003080248298215944	0.0	0.0	5.400405008779797e-05	1.1948270481015657
15	4	1.5986031486277607e-05	0.25	2.0900698840010752e-05	11.021641405915027	0.003264568958012398	0.0	0.0	6.394412594511043e-05	1.0873381062112086
16	4	1.893338859572903e-05	0.25	2.371180581754055e-05	12.70105134343385	0.0034787709468192198	0.0	0.0	7.573355438291612e-05	1.1785801076636442
17	4	2.0910239449017717e-05	0.25	1.0895065439099157e-05	8.917627060862477	0.0036216898919726533	0.0	0.0	8.364095779607087e-05	1.4315559227129444
18	4	2.356742600460337e-05	0.25	1.4892198402058563e-05	11.694167742327974	0.0038150305810359646	0.0	0.0	9.426970401841347e-05	2.14437028436146
19	4	2.768294334216358e-05	0.25	2.5606288078059364e-05	17.786795998814274	0.00411977058297672	0.0	0.0	0.00011073177336865432	1.1606699937523297
