1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.78654505624352e-06	0.25	2.1576743930240543e-06	3.331245470097292	0.0025645951887470005	0.0	0.0	2.714618022497408e-05	1.8246388031291771
9	4	8.898781043530409e-06	0.25	8.196159328745392e-06	9.930900140688985	0.002732002983438418	0.0	0.0	3.5595124174121635e-05	1.1348053842899868
10	4	1.1547006332944133e-05	0.25	8.731412125529709e-06	11.919020843856087	0.0029351049297247607	0.0	0.0	4.618802533177653e-05	0.9242667989636408
11	4	1.4682023268432846e-05	0.25	9.710763076727687e-06	13.84358257757058	0.003172501317747824	0.0	0.0	5.8728093073731384e-05	1.5163840674597937
12	4	1.7344481086280122e-05	0.25	7.725481593406459e-06	11.982399804763226	0.0033739996339172173	0.0	0.0	6.937792434512049e-05	1.2982836007397134
13	4	2.1110011295356993e-05	0.25	1.0929098097286645e-05	16.698503509573303	0.003661401914795193	0.0	0.0	8.444004518142796e-05	1.2693606468292131
14	4	2.8274900488500536e-05	0.25	2.4529059273725625e-05	31.32535004947539	0.004217359118116496	0.0	0.0	0.00011309960195400214	1.2516398639221256
15	4	3.439893240053228e-05	0.25	1.6549188864339458e-05	26.011705946814228	0.004671595330734466	0.0	0.0	0.00013759572960212913	1.415345066529856
16	4	4.507805984638868e-05	0.25	2.9740742983827118e-05	43.58029140202768	0.005447711102484199	0.0	0.0	0.00018031223938555472	1.24670269390423
17	4	5.879609757031938e-05	0.25	3.6844627461805185e-05	55.51138560377402	0.006439474076315828	0.0	0.0	0.00023518439028127753	1.264258569558097
18	4	7.926077455281747e-05	0.25	6.011669221764913e-05	82.75217828060963	0.007928513203409482	0.0	0.0	0.0003170430982112699	1.2388092036912126
19	4	0.0001063671643765502	0.25	7.917732043836363e-05	111.28884211429023	0.009935648785636969	0.0	0.0	0.0004254686575062008	1.2081958381476978
