11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.1309443557235505e-05	1.1025726877139597	1.1928207181045245	10.614405164367477	0.0	1.5654721778617755	0.0	9.048932986505699	0.17300074828670953	1.5654721778617755	2.147292249146125e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4468879622026404e-05	0.3601515674086212	2.227466652991431	10.86481005627283	0.0	1.7234439811013205	0.0	9.141366075171511	0.1885324323442528	1.7234439811013205	1.3027922007003144e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.2658931899654094e-05	0.8011006985060166	1.6747716855601762	11.492934696733967	0.0	2.1329465949827053	0.0	9.35998810175126	0.2278791993959511	2.1329465949827053	2.5151086782885634e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.544395600836234e-05	1.0936103653297842	0.980894739861512	12.461069353308634	0.0	2.7721978004181174	0.0	9.688871552890514	0.2861218445600177	2.7721978004181174	3.65531075047904e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.289008145279061e-05	1.210952016006995	1.3888847718964406	13.78141511697397	0.0	3.644504072639532	0.0	10.136911044334438	0.35952807089852684	3.644504072639532	5.182697648587504e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.965237566234974e-05	0.7042318573009894	1.053616181158574	15.060789154914833	0.0	4.482618783117488	0.0	10.578170371797343	0.4237612579079537	4.482618783117488	5.327137758115719e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.000115562909892998	0.9382608991432486	1.4072168236079523	17.071308474769374	0.0	5.778145494649903	0.0	11.293162980119472	0.5116498809785862	5.778145494649903	7.831761271070059e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.0001529653564269566	1.1036752260497438	1.1550294862617736	19.845550330507013	0.0	7.648267821347834	0.0	12.197282509159178	0.6270468701208323	7.648267821347834	1.0568161365585822e-11
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00018008943428107457	0.4721564924761049	0.9296920602244176	21.816818556631304	0.0	9.00447171405373	0.0	12.812346842577574	0.7027964372717701	9.00447171405373	9.85800876040342e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.000228064135058502	0.7351951223075552	1.3158394515152414	25.28521052851682	0.0	11.4032067529251	0.0	13.882003775591723	0.8214380962044535	11.4032067529251	2.5595511270809922e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00029375545430957947	0.8562875773397416	1.3540652984837067	30.065004744614672	0.0	14.687772715478976	0.0	15.37723202913569	0.9551636268250114	14.687772715478976	2.511855483916543e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0003806324690126258	0.8428872681548244	1.2464680569441742	36.497950947414175	0.0	19.03162345063129	0.0	17.466327496782878	1.0896179207756598	19.03162345063129	4.70786050206181e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0004941922120085509	0.922594643741692	1.1384681117933049	45.165335969230405	0.0	24.709610600427546	0.0	20.455725368802863	1.207955726571902	24.709610600427546	5.998961757737051e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0006259293851114624	0.7984403015335007	1.108266053512461	55.71077064307974	0.0	31.296469255573125	0.0	24.414301387506622	1.2818908376214393	31.296469255573125	7.515142793424544e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.0007866225994467414	0.7544341370801471	1.1564362800745285	68.62927834952802	0.0	39.33112997233708	0.0	29.29814837719094	1.3424442209104577	39.33112997233708	9.769191775297556e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0010063983607184654	0.9061593890887488	1.2854988665742308	86.73985276824261	0.0	50.31991803592327	0.0	36.41993473231935	1.3816586549582413	50.31991803592327	1.6995868422235715e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0012874630857029235	0.8368953626957523	1.236567799888728	109.49305214129257	0.0	64.37315428514619	0.0	45.119897856146366	1.4267132095552175	64.37315428514619	2.3708359807484045e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0016650974931954222	0.9074625881923101	1.177464686311812	140.04885033092017	0.0	83.25487465977109	0.0	56.79397567114906	1.4659103131261155	83.25487465977109	3.0566058137682704e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0021451618003973483	0.8915158962461093	1.1964658841211389	179.48348620980374	0.0	107.2580900198674	0.0	72.22539618993635	1.4850467519458537	107.2580900198674	4.025466378837468e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0027304666636519684	0.8373095707362593	1.1764023093568394	229.14756755398116	0.0	136.52333318259844	0.0	92.62423437138271	1.4739483042332044	136.52333318259844	5.063466068253781e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.0033958105053191892	0.92337767347599	1.2144234224343349	301.2893969740863	0.0	169.79052526595945	0.0	115.08831476477509	1.4753063819988002	169.79052526595945	6.866595495667707e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0040665283194852775	0.9593996567711424	1.190722500505711	397.1692510259911	0.0	203.32641597426388	0.0	138.49824253612226	1.4680793940127692	203.32641597426388	1.0498648515348837e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.004723079293257126	0.9012528849162036	1.2127440780164611	512.2618056432036	0.0	236.15396466285634	0.0	162.85289283942126	1.4501060469076994	236.15396466285634	1.203945576139633e-09
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0054168017807067655	0.9007085172621463	1.1530531064398164	649.9652898195686	0.0	270.84008903533834	0.0	188.15013877307945	1.4394891802975915	270.84008903533834	1.4730186464832672e-09
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.006117034605423385	0.9310050985950848	1.1958721570602535	811.7477864416087	0.0	305.85173027116923	0.0	214.38682135008972	1.426634941201535	305.85173027116923	1.7382328696442061e-09
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.006791513870385209	0.89991554302276	1.2035921980590671	997.1506019388812	0.0	339.57569351926037	0.0	241.558720062558	1.4057687233618326	339.57569351926037	1.9847718516797955e-09
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.007516333610549215	0.927693817522348	1.156422973132093	1204.2403668530776	0.0	375.8166805274608	11.86334260539778	269.6605240943983	1.4376595329806081	387.68002313285865	2.1781405180847393e-09
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.008241722989797605	0.9001295016137449	1.1726179923949596	1427.3529790114715	0.0	412.0861494898803	33.638863238761594	298.6858042361431	1.492287234301395	445.7250127286419	2.7467554330091758e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.008931169690388369	0.9251324446651616	1.1832290293718617	1678.8619782595945	0.0	446.55848451941864	63.26574790347243	328.6269855558575	1.5513766514352028	509.824232422891	3.328902573892805e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.009649627083283546	0.8936244990819855	1.1635653365107868	1949.6883479088485	0.0	482.4813541641772	98.57176754760937	359.4753208800914	1.6163922471484655	581.0531217117867	3.78501038263091e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.010361176248817609	0.9379420483571692	1.1455339530788835	2248.467857839913	7.015059303619688	518.0588124408805	137.2716074713363	391.22086513864633	1.6750906669560472	662.3454792158365	4.2617404980199335e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.011028163428195507	0.9272886865553014	1.1207063086574305	2567.07164723395	20.920301141753512	551.4081714097754	176.96529644246598	423.85245062668685	1.7184599659039486	749.2937689939947	4.452788729745641e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.011731786705689695	0.918873430931374	1.1627383168486216	2903.642085000977	41.57746167947757	586.5893352844848	228.13453234226182	457.3576632373726	1.7813714147911799	856.301329306224	4.925002372088772e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.01241409813062808	0.8566148747301069	1.171379741635644	3251.69875369716	68.8346330571118	620.704906531404	285.8563949510358	491.722819717734	1.843642932827152	975.3959345395517	6.127269649257528e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.013131671013333157	0.9050163944270452	1.1576916380093754	3631.3698632628966	102.52601851334668	656.5835506666577	344.97084620866616	526.9329459999647	1.9007245693750776	1104.0804153886706	6.789983793308965e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.013868090408900713	0.8961592807984806	1.1632576190200412	4040.78351163992	142.47170017444452	693.4045204450357	400.0782610971759	562.9717566596462	1.9423403902716465	1235.9544817166561	7.581558543821514e-09
