1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.608795575533805e-06	0.25	2.106757368312518e-06	2.5089013815689643	0.002549394816145825	0.0	0.0	2.643518230213522e-05	0.8584427893369213
9	4	7.992667023054845e-06	0.25	6.679606201640445e-06	6.802651858758113	0.002659075206291763	0.0	0.0	3.197066809221938e-05	1.61100579371925
10	4	1.0058250062468332e-05	0.25	1.229509174070597e-05	9.476698210933614	0.0028174922175626645	0.0	0.0	4.023300024987333e-05	1.2712957327254824
11	4	1.1189423690343603e-05	0.25	4.701195895293327e-06	5.594363006423579	0.0029031493412753537	0.0	0.0	4.4757694761374406e-05	0.8944038415996243
12	4	1.2997950952217825e-05	0.25	7.327493198106488e-06	8.394280913258756	0.003040021067682177	0.0	0.0	5.19918038088713e-05	1.6947236859230337
13	4	1.4368868221811195e-05	0.25	5.458705319576194e-06	6.696894294200723	0.0031446556684686447	0.0	0.0	5.747547288724478e-05	1.0199456963352589
14	4	1.7265553604043827e-05	0.25	1.188252428759761e-05	13.231769474315035	0.003369423011074425	0.0	0.0	6.906221441617531e-05	1.6480217419204546
15	4	2.0099606471730104e-05	0.25	1.0521531239450496e-05	12.520792077829645	0.003579632471029676	0.0	0.0	8.039842588692041e-05	1.1762228651080076
16	4	2.511843053633594e-05	0.25	1.9329986653991765e-05	20.953003640201782	0.003944380296348406	0.0	0.0	0.00010047372214534377	1.329995010453023
17	4	3.054308040969861e-05	0.25	1.996415796301659e-05	22.561514892125768	0.0043365622540504425	0.0	0.0	0.00012217232163879444	1.228877365213596
18	4	3.767435662563465e-05	0.25	2.586172355350122e-05	29.549679473591016	0.004855444097175676	0.0	0.0	0.0001506974265025386	1.2893299931483138
19	4	4.64703379304499e-05	0.25	3.2091985162846085e-05	36.89105668617113	0.005506756469361993	0.0	0.0	0.0001858813517217996	1.3383922465004128
