1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.264723472558195e-06	0.25	7.095699192775445e-06	0.9170786725530832	0.0025199712468278327	0.0	0.0	2.505889389023278e-05	1.2042316321422706
9	4	6.264723472558195e-06	0.25	3.4908043754202287e-06	0.5547741891256914	0.0025199712468278327	0.0	0.0	2.505889389023278e-05	1.1411901721290998
10	4	6.2829646580711424e-06	0.25	7.294622980912431e-06	0.9345712092044977	0.0025213702291179965	0.0	0.0	2.513185863228457e-05	1.7118221140831276
11	4	6.2829646580711424e-06	0.25	4.458919118576203e-06	0.6890374730593753	0.0025213702291179965	0.0	0.0	2.513185863228457e-05	1.9770592536737632
12	4	6.2829646580711424e-06	0.25	3.7514282203706977e-06	0.6051818395347139	0.0025213702291179965	0.0	0.0	2.513185863228457e-05	0.812874580070228
13	4	6.3008683207178904e-06	0.25	6.8132357048616665e-06	0.9332901006274552	0.0025227367175525714	0.0	0.0	2.5203473282871562e-05	1.1771252397748784
14	4	6.3008683207178904e-06	0.25	4.9259862925681e-06	0.7641378271475251	0.0025227367175525714	0.0	0.0	2.5203473282871562e-05	1.0798203723410076
15	4	6.330018327042091e-06	0.25	7.731689789364168e-06	0.9768005698561932	0.0025248988533253256	0.0	0.0	2.5320073308168365e-05	1.1126232470009243
16	4	6.330018327042091e-06	0.25	4.951789765753516e-06	0.7803602704459802	0.0025248988533253256	0.0	0.0	2.5320073308168365e-05	1.5569610518103818
17	4	6.330018327042091e-06	0.25	3.2123451620783445e-06	0.5569428705285616	0.0025248988533253256	0.0	0.0	2.5320073308168365e-05	1.1945309763876926
18	4	6.330018327042091e-06	0.25	1.9438173769326043e-06	0.3667785038154558	0.0025248988533253256	0.0	0.0	2.5320073308168365e-05	0.8102197983610432
19	4	6.330018327042091e-06	0.25	3.3802263236108104e-06	0.5904679690198842	0.0025248988533253256	0.0	0.0	2.5320073308168365e-05	1.157557005872856
