1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.456150521056583e-06	0.25	4.264199835003712e-06	1.8027009601037232	0.002536341266315377	0.0	0.0	2.5824602084226333e-05	1.264222059434266
9	4	6.7654140297827885e-06	0.25	5.477314577000938e-06	2.1905194714841376	0.0025608523163523967	0.0	0.0	2.7061656119131154e-05	1.2234434973218629
10	4	7.087227833207012e-06	0.25	5.364167057140511e-06	2.2080712477734403	0.002585533377317471	0.0	0.0	2.8348911332828046e-05	1.0754387858365433
11	4	7.2576159481635456e-06	0.25	3.2706258741085262e-06	1.579259571116338	0.0025984358668048	0.0	0.0	2.9030463792654186e-05	0.9151381033995476
12	4	7.643403766044334e-06	0.25	5.9525266900489376e-06	2.465190616786926	0.0026276327972427427	0.0	0.0	3.057361506417734e-05	1.4226586774063663
13	4	8.108240453551179e-06	0.25	6.9738820553415695e-06	2.8149729538278443	0.002663111233693258	0.0	0.0	3.2432961814204714e-05	1.3352528276760949
14	4	8.555154564461328e-06	0.25	6.601038886018108e-06	2.783769551962075	0.002697789386073368	0.0	0.0	3.422061825784531e-05	1.0986683355374744
15	4	9.040516817429754e-06	0.25	6.6514083996209175e-06	2.867136268080163	0.002733790033147553	0.0	0.0	3.6162067269719014e-05	2.000934924213454
16	4	9.747869961508246e-06	0.25	9.965707190301697e-06	3.712924635815405	0.002785197597492063	0.0	0.0	3.899147984603298e-05	1.5086164850761181
17	4	1.0178413319373596e-05	0.25	5.5012428264810835e-06	2.6332448345953985	0.002816324276799491	0.0	0.0	4.0713653277494384e-05	1.0860018516538228
18	4	1.0706541636232263e-05	0.25	6.561468757170781e-06	3.0388230817667288	0.0028547516474636465	0.0	0.0	4.282616654492905e-05	1.3670250233132133
19	4	1.14232190323268e-05	0.25	8.989609868827004e-06	3.843955848030309	0.002907819160770788	0.0	0.0	4.56928761293072e-05	1.06756824676319
