1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.9797366447860675e-06	0.25	5.811169585782186e-06	4.22503126433438	0.0025811161041248373	0.0	0.0	2.7918946579144274e-05	1.5975641541508605
9	4	7.773923272162077e-06	0.25	4.690881795365139e-06	4.285024206777174	0.002644060317111762	0.0	0.0	3.109569308864831e-05	1.0033792590659707
10	4	8.588521148415209e-06	0.25	3.623911410991024e-06	4.281063198019442	0.002706534765478789	0.0	0.0	3.4354084593660835e-05	1.2848614393955022
11	4	8.66309570014985e-06	0.25	7.592629253293421e-07	1.227981793900865	0.0027121818575310953	0.0	0.0	3.46523828005994e-05	1.1034981021458932
12	4	9.830884898876172e-06	0.25	6.955531831022829e-06	5.705768772410584	0.002800561682971641	0.0	0.0	3.932353959550469e-05	1.7160693971243492
13	4	1.0831412900236392e-05	0.25	3.5699198227812698e-06	5.085876411080479	0.002876926501126613	0.0	0.0	4.3325651600945566e-05	1.1564550492659025
14	4	1.2335376605269176e-05	0.25	9.050760448659214e-06	7.294024215731599	0.0029936260665779416	0.0	0.0	4.9341506421076705e-05	1.0360883801369258
15	4	1.430566564237701e-05	0.25	1.2785042870650027e-05	8.926627938609963	0.0031397677985013552	0.0	0.0	5.722266256950804e-05	1.08230767038709
16	4	1.6444723274798428e-05	0.25	1.1644309609348786e-05	9.480453066602028	0.0032952258519444817	0.0	0.0	6.577889309919371e-05	1.3033459378761945
17	4	1.9281549881159382e-05	0.25	2.0662951087806804e-05	12.218646637562768	0.003500317837255269	0.0	0.0	7.712619952463751e-05	1.287922742820912
18	4	2.1684803927936792e-05	0.25	1.0351887019014403e-05	10.653217310107046	0.0036751820342840412	0.0	0.0	8.673921571174717e-05	1.2703346671984534
19	4	2.5032089797777138e-05	0.25	1.7136699894395254e-05	14.661642512694225	0.0039230371200011955	0.0	0.0	0.00010012835919110855	1.3977610263493525
