11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.0227917733277657	0.7641908766619293	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	3.1371437815450157e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.654152348012084e-05	0.9717214953825076	0.9603517127719072	10.197075638456782	0.0	1.327076174006042	0.0	8.869999464450743	0.1496140083575776	1.327076174006042	8.260302535359158e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.8172602549728985e-05	0.8540690068361048	1.1152990873497617	10.322168973570154	0.0	1.4086301274864494	0.0	8.913538846083704	0.15803264582229898	1.4086301274864494	8.517953343000123e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.9375616310900026e-05	0.3790278429567361	0.8733872234991812	10.413266127914401	0.0	1.4687808155450013	0.0	8.9444853123694	0.16421076945744575	1.4687808155450013	7.623184842337457e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.110219300507882e-05	0.6744089956151961	1.567261532857042	10.5439357273658	0.0	1.5551096502539412	0.0	8.988826077111858	0.1730047546713245	1.5551096502539412	1.0588819205369251e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.318948659507193e-05	0.8607715992864553	0.9900105833157866	10.703247406018637	0.0	1.6594743297535968	0.0	9.043773076265039	0.1834935834589669	1.6594743297535968	1.1729848930291241e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.6011802024371854e-05	1.4536677115038832	1.6110938009859317	10.922244036764257	0.0	1.8005901012185932	0.0	9.121653935545664	0.19739732661880247	1.8005901012185932	1.3873084180695815e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	3.888334780979457e-05	1.0562224314526978	1.045790690113557	11.135234449072016	0.0	1.944167390489729	0.0	9.191067058582286	0.2115279301193147	1.944167390489729	1.4125213679799004e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	4.201622754313719e-05	1.001787324228588	1.1943765364788823	11.362919471501982	0.0	2.10081137715686	0.0	9.262108094345123	0.22681784273706398	2.10081137715686	1.7299279462990289e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	4.495438267346396e-05	0.6993210185989605	1.664045606266196	11.575337131248482	0.0	2.2477191336731983	0.0	9.327617997575283	0.2409746126243049	2.2477191336731983	1.7683336530181852e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	4.8635408189291495e-05	1.0376397953390033	1.5854605539074411	11.843173805415633	0.0	2.4317704094645762	0.0	9.411403395951057	0.2583855252140998	2.4317704094645762	2.0279003961326585e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	5.274207883421968e-05	1.1916418379767426	1.0490210093806516	12.147258739983627	0.0	2.6371039417109845	0.0	9.510154798272644	0.2772934823510937	2.6371039417109845	2.531053947950751e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	5.617256958541656e-05	0.6966232736900193	2.2090840992763265	12.409089062684078	0.0	2.8086284792708294	0.0	9.600460583413248	0.29255143072232465	2.8086284792708294	2.5462642584415697e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	5.849229468771709e-05	0.2756619792373745	0.835422281018103	12.594780837840727	0.0	2.9246147343858557	0.0	9.670166103454873	0.302436866450616	2.9246147343858557	2.412839555166765e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	6.294226098025427e-05	0.8264959394830504	1.0092115413953535	12.952524156881152	0.0	3.1471130490127144	0.0	9.805411107868435	0.3209567670739768	3.1471130490127144	4.339201654079882e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	6.614332249124632e-05	0.3260912147691501	0.8830935561077045	13.21630694338247	0.0	3.3071661245623174	0.0	9.909140818820156	0.3337490288039009	3.3071661245623174	3.8350554620416796e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	7.143946493197532e-05	0.9566330214288272	1.546819348124321	13.645048703376155	0.0	3.5719732465987657	0.0	10.07307545677739	0.35460602493506216	3.5719732465987657	5.2075785060473424e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	7.69058919428076e-05	0.8630675048955823	1.2897875251185704	14.087357553542676	0.0	3.845294597140381	0.0	10.242062956402293	0.3754414138546859	3.845294597140381	5.397581199466753e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	8.26327640239172e-05	0.8731457314222046	1.1865932003822357	14.557788518426944	0.0	4.1316382011958614	0.0	10.426150317231084	0.3962764851344592	4.1316382011958614	6.2275470801797525e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	8.939468297108303e-05	1.2575054642999914	1.3892450316777265	15.131548474507618	0.0	4.469734148554152	0.0	10.66181432595347	0.4192282862846076	4.469734148554152	7.318706797472826e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	9.529368239582204e-05	0.6167472440448429	0.8998934799174994	15.625667039513855	0.0	4.764684119791101	0.0	10.860982919722753	0.4386973218730308	4.764684119791101	8.868756813538453e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00010308956915927624	0.968281135435365	1.3372063755248698	16.287559631514767	0.0	5.154478457963812	0.0	11.133081173550961	0.4629875932468174	5.154478457963812	1.0218275131866095e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0001122703820609555	1.3151632743172796	1.7207628451172756	17.087161020018044	0.0	5.613519103047776	0.0	11.473641916970275	0.4892534683991673	5.613519103047776	1.2064583808454664e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.0001200884188920168	0.6884496743080161	1.5998312945943112	17.763154961094717	0.0	6.00442094460084	0.0	11.758734016493875	0.5106349829988917	6.00442094460084	1.1503672835222205e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00013015670083831642	1.0469566433978568	1.4815187139346293	18.64381260969253	0.0	6.507835041915822	0.0	12.135977567776706	0.5362431666976167	6.507835041915822	1.6753216257947552e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00013988109217753325	0.7770551217080502	1.2975537603323792	19.521786512532856	0.0	6.994054608876662	0.0	12.527731903656194	0.5582857825074834	6.994054608876662	1.724368352851173e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00014811556540991126	0.603408617766698	1.3518305611150805	20.387542965998644	0.0	7.4057782704955635	0.13477609910096194	12.846988596402118	0.5869511218923559	7.540554369596525	1.7113633152395562e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00015723749691218662	0.9902322820645666	1.2807664676185204	21.482470820130352	0.0	7.861874845609332	0.4086080758659706	13.211987898655051	0.625983234689249	8.270482921475303	2.155546755170273e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00016456750220019458	0.5871321715863562	1.0195333563877311	22.482282170490127	0.0	8.228375110009729	0.7235928615984281	13.530314198881964	0.6616230665469598	8.951967971608159	2.359980309891434e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0001731977456673088	1.0173547547723234	1.3325895331813171	23.70845272642057	0.0	8.659887283365443	1.1476953183297427	13.90087012472538	0.7055373162756556	9.807582601695184	2.831693179821816e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00018245954342350983	0.830632085547136	1.1685555993218768	25.1797975548904	0.09131071142373763	9.122977171175494	1.6514273272091142	14.314082345082051	0.7527136031941591	10.865715209808345	4.0613836557011534e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.00019320757419417483	1.1745695408128778	1.3107822059623002	27.106743407301146	0.31538393467399073	9.660378709708745	2.2910632957157726	14.839917467202639	0.8053577138712613	12.266825940098505	5.282693505955657e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.00020473340596112316	0.9906279619677976	1.2016372009005585	29.408438978807173	0.6537623891056916	10.236670298056158	3.1292504670166976	15.388755824628625	0.868551097788012	14.019683154178548	6.424339875659239e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00021725228528423016	0.9441911516756808	1.0548687257057459	32.224080293944056	1.1538701503038338	10.862614264211508	4.188316761223129	16.019279118205578	0.9395510818167572	16.204801175738474	8.071577301418602e-11
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.00023124354043636803	0.6472017258200898	1.093373625649546	35.41970170286589	1.810785680013097	11.5621770218184	5.340931904100616	16.70580709693378	1.0118103739520286	18.713894605932115	9.485704541194964e-11
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.0002491650107849244	0.7835542378440608	1.1553050423024491	39.50602216670438	2.7829020497761547	12.458250539246222	6.682023553579618	17.582846024102384	1.088576563008545	21.923176142602	1.3251127522108838e-10
