1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.763381180195921e-06	0.25	1.2514196124220545e-05	7.8505014970955225	0.002648130021001241	0.0	0.0	3.1053524720783685e-05	1.2569711329141056
9	4	8.815265873270858e-06	0.25	3.5394101787892448e-06	5.412817496447791	0.002731498403036773	0.0	0.0	3.526106349308343e-05	1.2972983920173151
10	4	1.1179253040986952e-05	0.25	1.5364863734218555e-05	10.739503996957842	0.0029128011028782103	0.0	0.0	4.4717012163947806e-05	1.1199531624445591
11	4	1.3375995533681172e-05	0.25	6.747129747832997e-06	9.992157174512542	0.003079147487575202	0.0	0.0	5.350398213472469e-05	0.99858750061886
12	4	1.6239282116134312e-05	0.25	9.902996604830988e-06	12.772850915548865	0.003295844789296667	0.0	0.0	6.495712846453723e-05	1.5204730864763518
13	4	1.971038386119332e-05	0.25	1.169848477439706e-05	15.456118860499663	0.0035607749593653455	0.0	0.0	7.884153544477328e-05	1.2395238605504229
14	4	2.5006715517342662e-05	0.25	2.9612379520948326e-05	23.44705113055557	0.00397174205962876	0.0	0.0	0.00010002686206937065	1.361993664111423
15	4	3.0158478405359783e-05	0.25	1.3918231079568096e-05	22.026505464722312	0.004353862416964118	0.0	0.0	0.00012063391362143913	1.0942007188314875
16	4	3.763197974318909e-05	0.25	2.843954793171027e-05	30.868156067811817	0.00489700625412589	0.0	0.0	0.00015052791897275636	1.1136758120993882
17	4	4.786261324105987e-05	0.25	4.246959116628514e-05	41.68358879347195	0.0056366429067011906	0.0	0.0	0.00019145045296423949	0.9766802207625648
18	4	6.048898644224353e-05	0.25	4.852147771097764e-05	51.623754275061366	0.006555355855160064	0.0	0.0	0.00024195594576897407	1.2723648935609444
19	4	7.399827932696164e-05	0.25	4.0782818579012235e-05	56.35168077829144	0.00755567285111465	0.0	0.0	0.00029599311730784663	1.1868472953847682
