1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	7.049870278696685e-06	0.25	4.100075873233155e-06	4.549499043498213	0.0025871136314484576	0.0	0.0	2.8199481114786742e-05	1.0392557938380893
9	4	7.527578294680333e-06	0.25	2.4177359952597668e-06	2.9300774293130405	0.002624974952789241	0.0	0.0	3.011031317872133e-05	1.4746909033589704
10	4	8.819418386867247e-06	0.25	5.677174899639487e-06	6.254704933196884	0.002724050827512866	0.0	0.0	3.5277673547468994e-05	1.24456752787547
11	4	1.0321412694183921e-05	0.25	6.306074744303679e-06	7.081654185763618	0.0028377880196000273	0.0	0.0	4.1285650776735684e-05	1.6795523774970462
12	4	1.2813155866414492e-05	0.25	1.0750755938860466e-05	11.169348489492148	0.0030263664264260177	0.0	0.0	5.125262346565797e-05	1.5017796620805044
13	4	1.5829536636280247e-05	0.25	1.27118347919853e-05	13.486649082910953	0.003256590236917876	0.0	0.0	6.331814654512097e-05	1.2222802010967029
14	4	1.9633219280204773e-05	0.25	1.606834675141211e-05	17.077396541084493	0.003551735731570008	0.0	0.0	7.853287712081909e-05	1.286852926047631
15	4	2.4754204377156326e-05	0.25	2.1048784879713173e-05	21.759850002751374	0.0039315732158819745	0.0	0.0	9.901681750862528e-05	1.2016077096719753
16	4	3.100120062562159e-05	0.25	2.3916676103303337e-05	25.90186869550665	0.0043855796259634015	0.0	0.0	0.00012400480250248635	1.341744747058317
17	4	3.922967435146615e-05	0.25	3.079124947892642e-05	33.67833709957213	0.004980467592935743	0.0	0.0	0.0001569186974058646	1.194803688347862
18	4	4.8026007633605544e-05	0.25	3.124762806461319e-05	36.323493541014074	0.0056205013664110594	0.0	0.0	0.00019210403053442217	1.1371711084265164
19	4	5.929602303521346e-05	0.25	4.0716550106386876e-05	47.06264298074415	0.00645500751318734	0.0	0.0	0.00023718409214085385	1.1692642849437156
