1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.707184503749957e-06	0.25	3.923415124903064e-06	2.964090072822162	0.0025578086149526877	0.0	0.0	2.682873801499983e-05	1.130027831346836
9	4	7.062418813174574e-06	0.25	2.2367784242680974e-06	2.3949489410777898	0.0025859631358951555	0.0	0.0	2.8249675252698297e-05	2.116404521972776
10	4	7.417021396234453e-06	0.25	2.0989956759253054e-06	2.3526751744543626	0.0026131588865986656	0.0	0.0	2.9668085584937813e-05	0.8523581977394498
11	4	8.108378186622105e-06	0.25	5.319093489924889e-06	3.7229246170074637	0.002665511268818784	0.0	0.0	3.243351274648842e-05	0.9973356779141791
12	4	8.861238867941996e-06	0.25	5.379924177438441e-06	3.990987408448156	0.0027224887572804626	0.0	0.0	3.5444955471767984e-05	1.4226406716925557
13	4	9.631875539052134e-06	0.25	4.792914570987909e-06	4.110004879301535	0.002781307230299581	0.0	0.0	3.8527502156208534e-05	1.4147842246469229
14	4	1.0732264318979032e-05	0.25	1.0301712110210202e-05	5.56727033828696	0.002866691533135657	0.0	0.0	4.292905727591613e-05	1.4951219719948683
15	4	1.180046540754249e-05	0.25	6.721593836055493e-06	5.263498328368675	0.002945922932278135	0.0	0.0	4.720186163016996e-05	1.6752263196023691
16	4	1.307917891419538e-05	0.25	8.603748973869412e-06	6.031693991140068	0.003038854655875814	0.0	0.0	5.231671565678152e-05	0.9121783858096204
17	4	1.4310432766367001e-05	0.25	6.546423587751654e-06	5.851475670250638	0.003127869718127843	0.0	0.0	5.7241731065468006e-05	1.1798924069258019
18	4	1.6005713798608254e-05	0.25	1.3775829368495652e-05	7.739401678856391	0.0032512207874159553	0.0	0.0	6.402285519443303e-05	0.9381231702610802
19	4	1.783567308669849e-05	0.25	1.5447043100308322e-05	8.438824826582149	0.003386723022314744	0.0	0.0	7.134269234679396e-05	1.4793538865465017
