11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.709795618601008e-05	1.3480511097807395	1.4043269559944398	10.254256842177343	0.0	1.3548978093005042	0.0	8.899359032876841	0.15224667352953336	1.3548978093005042	1.0091368063288425e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.8608803767775157e-05	0.4361314194774092	0.8236324139477597	10.374000878023944	0.0	1.4304401883887583	0.0	8.943560689635184	0.15994079293793076	1.4304401883887583	8.446356006400128e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.960990376639007e-05	0.2454029665996876	2.9761246793345646	10.450778846635124	0.0	1.4804951883195043	0.0	8.970283658315621	0.16504441160531833	1.4804951883195043	7.256932808263986e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.174354890629834e-05	0.6208390394162827	0.7641907689521357	10.612347240031454	0.0	1.5871774453149174	0.0	9.025169794716533	0.17586122825568049	1.5871774453149174	9.9718534225237e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.548864294693481e-05	1.90536770365542	0.9155681456567382	10.895780892210189	0.0	1.774432147346741	0.0	9.121348744863443	0.194536158739242	1.774432147346741	1.5711137207623782e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.870138572313504e-05	0.9385549954053614	1.3463922235526362	11.140991938327526	0.0	1.9350692861567524	0.0	9.205922652170774	0.21019829942851626	1.9350692861567524	1.5112929595492527e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	4.1889062567284177e-05	0.7301189400101555	1.7544545803827454	11.388338667019598	0.0	2.0944531283642087	0.0	9.293885538655386	0.2253581798111136	2.0944531283642087	1.5673667485589223e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	4.630553454275565e-05	1.1519964026374845	1.3039215305476468	11.71592048437267	0.0	2.315276727137783	0.0	9.400643757234887	0.2462891677344872	2.315276727137783	1.860806299317615e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	5.030358237823921e-05	0.6446844768371371	1.677699537756404	12.006482423731551	0.0	2.515179118911961	0.0	9.491303304819587	0.2649982871830445	2.515179118911961	2.0943048477063284e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	5.4918204935233644e-05	0.741410215572356	1.9405719369704524	12.340102426995685	0.0	2.7459102467616825	0.0	9.594192180234005	0.2862054663047941	2.7459102467616825	2.3398052876407544e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	5.9594729043039296e-05	0.6327798114033428	1.8116710722453535	12.680373000593047	0.0	2.9797364521519647	0.0	9.700636548441082	0.30716916743271	2.9797364521519647	2.498802936019788e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	6.482842588490591e-05	0.7365972850603503	0.9974587774627004	13.06791037558884	0.0	3.241421294245296	0.0	9.826489081343547	0.32986565877322543	3.241421294245296	3.1318992494171026e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	7.117985779508346e-05	1.1119699978558937	1.1925379888654997	13.552679928187546	0.0	3.5589928897541734	0.0	9.993687038433373	0.3561241087565703	3.5589928897541734	3.668128784592208e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	7.496901015981602e-05	0.25558352962729664	1.2207982083910145	13.85599794989987	0.0	3.7484505079908015	0.0	10.10754744190907	0.3708565831161521	3.7484505079908015	3.8006575249860864e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	8.190159428058373e-05	0.7533783869366055	1.101430528710368	14.413324790116524	0.0	4.095079714029186	0.0	10.318245076087335	0.39687753913885854	4.095079714029186	6.1779489374864175e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	9.018868121124724e-05	1.0724335250811818	1.0185097116172668	15.096220409286186	0.0	4.509434060562361	0.0	10.586786348723827	0.4259492835713971	4.509434060562361	7.433596949400545e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	9.867892497688168e-05	0.8456571899669028	0.9942174761979268	15.78353614816433	0.0	4.933946248844084	0.0	10.849589899320247	0.4547587784081321	4.933946248844084	7.340670037341501e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.00010810851738615451	0.8905541553086096	1.0927889234607209	16.546519385262258	0.0	5.405425869307723	0.0	11.141093515954532	0.4851791129449651	5.405425869307723	8.396174556372868e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.00011659105244636955	0.5131854793309211	1.0732279436304055	17.243312869825033	0.0	5.829552622318477	0.0	11.413760247506554	0.5107477725048586	5.829552622318477	9.582070580010431e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.00012792449038531449	0.8909146537156835	1.2339336416569289	18.20497373930612	0.0	6.396224519265723	0.0	11.808749220040395	0.5416513129443731	6.396224519265723	1.2785345385820825e-11
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.000140335612496676	0.8621978522472811	1.0118108470844351	19.244567983384965	0.0	7.016780624833799	0.0	12.227787358551163	0.5738389472341295	7.016780624833799	1.4302298540140117e-11
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.00015506613497025238	1.0591429251692364	1.2516095353905876	20.49523054396366	0.0	7.7533067485126175	0.0	12.741923795451045	0.6084879232506948	7.7533067485126175	1.7456480150619858e-11
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.000169983343728824	0.9392326866563744	1.3730006805090471	21.794442385408047	0.0	8.499167186441197	0.0	13.295275198966852	0.6392622235530446	8.499167186441197	1.8766638339780465e-11
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.00018356745686504968	0.6332173440805103	1.374111749318583	22.969005561998006	0.0	9.178372843252486	0.0	13.790632718745515	0.6655512499275239	9.178372843252486	1.915730392551013e-11
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.00020280084829923828	1.0768360269951869	1.1332800267053544	24.651321707427265	0.0	10.140042414961913	0.0	14.51127929246535	0.6987697094512471	10.140042414961913	2.8731311779832857e-11
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.00022154855490493397	0.7914972953598932	1.2900283093029978	26.34397233858067	0.0	11.077427745246696	0.0	15.266544593333972	0.7256015057974271	11.077427745246696	2.9630776546968825e-11
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.00024077173545437262	1.013836014165563	1.004195352970321	28.365060044759087	0.0	12.038586772718627	0.3146315755304997	16.011841696509958	0.7715051511495841	12.353218348249127	3.427447167622402e-11
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00025949584715158553	1.1184304246660075	1.1269452578847694	30.612561183748998	0.0	12.974792357579279	0.8767121522085541	16.761056673961164	0.8264099799451539	13.851504509787835	4.0811410404783856e-11
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.00027762575957162634	0.8817018789768984	1.3590552462846277	33.085477847020805	0.0	13.881287978581312	1.6557902503263668	17.548399618113116	0.8853843408529749	15.53707822890768	5.211607014557846e-11
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.0002973450957835163	1.0736259350400068	1.287019358126671	35.887168151315024	0.0	14.867254789175815	2.6248265196321907	18.395086842507013	0.9509105044498968	17.492081308808004	6.441428160900866e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.00031509329471517714	0.6666170609561851	1.2850901426474124	38.70667699831709	0.17497690120202913	15.754664735758855	3.590118154925175	19.186917206431037	1.0082277774253428	19.51975979188606	7.678624682305941e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.0003365716812754404	0.5730258769677762	1.15232039192347	42.5573998685693	0.6227548625294828	16.828584063772016	4.8683382198445075	20.237722722423293	1.0721029525509036	22.319677146146006	9.667805791799196e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.0003576191692229397	0.7671763030759807	1.2529545621736178	46.76055941311578	1.240672648017897	17.880958461146985	6.398963925860333	21.239964378090576	1.1431244400792178	25.52059503502521	1.22088164442166e-10
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.000383630603479252	0.7433765200204839	1.1616746273700695	52.610832993344076	2.2797848413486648	19.181530173962603	8.599467067861205	22.55005091017161	1.2319704887802572	30.06078208317247	1.5727963742461483e-10
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.0004170493985358478	0.8742763553582195	1.1575464916008675	60.24373052698039	3.8488596111340296	20.85246992679239	11.352544530898252	24.189856458155717	1.3313437602823222	36.053874068824676	2.4791002905342714e-10
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.000458438509473611	0.8026406770168639	1.168229272992969	69.6809679698717	6.093933898567138	22.92192547368056	14.449756421353733	26.215352176270283	1.4255647470897808	43.46561579360143	3.005133302088144e-10
