1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.675960334239644e-06	0.25	1.8119637098437167e-06	2.8196338914961165	0.002555138458005821	0.0	0.0	2.670384133695857e-05	2.976127256992924
9	4	8.02656992439145e-06	0.25	4.58174163092104e-06	6.661989919021352	0.0026621826397815584	0.0	0.0	3.21062796975658e-05	1.987369534616109
10	4	9.365855768684468e-06	0.25	4.250185138588096e-06	6.464245742896003	0.002764897300311773	0.0	0.0	3.746342307473787e-05	1.2458003503230484
11	4	1.114989473913344e-05	0.25	5.435192703540087e-06	8.251026716963885	0.0028999920753615127	0.0	0.0	4.459957895653376e-05	1.3417975826399684
12	4	1.3452294034190075e-05	0.25	6.8526146398474155e-06	10.415304030686638	0.0030742406880507533	0.0	0.0	5.380917613676031e-05	0.975681589979033
13	4	1.6240738652845558e-05	0.25	8.178153240621027e-06	12.561777614931733	0.003287067381505954	0.0	0.0	6.496295461138223e-05	0.7857960123938748
14	4	2.1858945291586096e-05	0.25	2.0649338382572378e-05	24.70495923051557	0.003723010264411162	0.0	0.0	8.743578116634438e-05	1.3997329529756897
15	4	2.711911746691642e-05	0.25	1.4513618195614194e-05	22.37675071857155	0.004113171635377592	0.0	0.0	0.00010847646986766569	1.0851884006457997
16	4	3.651394918313192e-05	0.25	2.806723644854058e-05	38.34038454872517	0.004795949990150259	0.0	0.0	0.0001460557967325277	1.4141897325873731
17	4	4.9381102810955794e-05	0.25	3.6079115187146115e-05	51.96122696728368	0.005726197216720976	0.0	0.0	0.00019752441124382318	1.1607879591008827
18	4	6.73966655101195e-05	0.25	5.254546841281349e-05	72.86834789797935	0.007037035290471464	0.0	0.0	0.000269586662040478	1.2241345848363887
19	4	8.768284661405091e-05	0.25	5.462721796420568e-05	83.66365565559744	0.008539157712010689	0.0	0.0	0.0003507313864562037	1.2862762410457236
