11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.576500293743342e-05	0.6028081502017371	1.2179636157016358	10.14026840205694	0.0	1.2882501468716714	0.0	8.85201825518527	0.14553179961158008	1.2882501468716714	6.505753149474496e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.661633893828164e-05	0.5833631780401052	1.2183184605664048	10.20774205713204	0.0	1.3308169469140825	0.0	8.876925110217961	0.1499186858501509	1.3308169469140825	6.659745974472725e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	2.7875717026479024e-05	0.9778752954456108	0.9440291945746926	10.304328303719805	0.0	1.3937858513239514	0.0	8.910542452395852	0.15641986543133438	1.3937858513239514	7.640585934324447e-13
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	2.954185998002667e-05	1.421153008000594	1.5388534923723618	10.430495507036882	0.0	1.4770929990013342	0.0	8.953402508035547	0.16497560538305575	1.4770929990013342	8.674844286233488e-13
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	3.151486202136824e-05	1.6841371482028322	1.225627897933988	10.5798149014942	0.0	1.5757431010684124	0.0	9.004071800425788	0.17500339135388707	1.5757431010684124	1.1192712068803333e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	3.311177678833561e-05	0.9042286571508624	1.2486084168678977	10.701698652496335	0.0	1.6555888394167813	0.0	9.046109813079553	0.18301666391701385	1.6555888394167813	1.0653474826727146e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	3.529022837006776e-05	1.540891779540967	1.2906092002555112	10.8707348812924	0.0	1.7645114185033888	0.0	9.106223462789012	0.1937698350709002	1.7645114185033888	1.233393356592221e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	3.713066851195581e-05	0.8004318335895381	1.0302537980797863	11.007245365171306	0.0	1.8565334255977917	0.0	9.150711939573515	0.2028840420130544	1.8565334255977917	1.1681862480460743e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	3.9422047687330765e-05	1.061681605815019	1.5296391770040882	11.173773532016757	0.0	1.9711023843665392	0.0	9.202671147650216	0.21418807134815795	1.9711023843665392	1.499999698383366e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	4.2202314382949375e-05	1.3906341692991795	1.1599678961032749	11.374776446688848	0.0	2.110115719147469	0.0	9.264660727541377	0.2277596321336037	2.110115719147469	1.6668223565134155e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	4.4986928753944614e-05	1.207875879198414	1.2523564043835542	11.577388965607435	0.0	2.2493464376972314	0.0	9.328042527910203	0.2411380984774692	2.2493464376972314	1.75125619626987e-12
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	4.7924796437942795e-05	1.2349439195394312	1.5337449226243984	11.794928033066215	0.0	2.396239821897141	0.0	9.398688211169077	0.2549547094295065	2.396239821897141	2.131977777082097e-12
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	5.073592598041963e-05	1.0491715300956517	1.6110507129468286	12.009485951638851	0.0	2.5367962990209825	0.0	9.472689652617866	0.2678010567273166	2.5367962990209825	2.229449752268326e-12
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	5.3396350666196996e-05	0.9236936745020812	1.3184293627697763	12.222450402505311	0.0	2.669817533309851	0.0	9.552632869195461	0.2794849932859095	2.669817533309851	2.3294427751456535e-12
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	5.6039102358488354e-05	0.8401830243032671	1.1270940793092956	12.434907463895984	0.0	2.801955117924419	0.0	9.632952345971566	0.2908718965163549	2.801955117924419	2.728389071202069e-12
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	5.990380980315892e-05	1.3396608184723915	1.1138900391269932	12.753377851068162	0.0	2.995190490157947	0.0	9.75818736091022	0.3069412770404691	2.995190490157947	4.060876987319474e-12
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	6.368323945778052e-05	1.0818424559058528	1.3518159762853408	13.059336261369484	0.0	3.1841619728890267	0.0	9.87517428848046	0.3224410911515152	3.1841619728890267	4.3528904896056334e-12
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	6.725196849559428e-05	0.7781834954424359	1.3039340068561025	13.348095341870026	0.0	3.3625984247797147	0.0	9.985496917090313	0.3367482312296929	3.3625984247797147	4.243477415412695e-12
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	7.120189506007639e-05	0.9206602288326208	1.067268862047795	13.672560030208464	0.0	3.56009475300382	0.0	10.112465277204645	0.3520501337125901	3.56009475300382	5.025929891530183e-12
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	7.475953875416356e-05	0.6899171122361102	1.210507062929003	13.974431955266914	0.0	3.7379769377081793	0.0	10.236455017558738	0.36516322606765467	3.7379769377081793	5.019957468379572e-12
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	7.801323897242243e-05	0.604188151695712	1.3859702830031024	14.246972019614804	0.0	3.9006619486211216	0.0	10.346310070993683	0.37700996025208944	3.9006619486211216	4.8131451042830664e-12
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	8.212550418931202e-05	0.6219198846768785	1.5539569092335617	14.596114838897659	0.0	4.106275209465602	0.0	10.489839629432057	0.3914526202997753	4.106275209465602	7.055829245368531e-12
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	8.639593051831584e-05	0.6733261736444978	1.628316058854528	14.968046917106964	0.0	4.319796525915793	0.0	10.648250391191171	0.4056813436214244	4.319796525915793	7.120318068956218e-12
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	8.907198798635226e-05	0.2820298566088801	1.0334244267822543	15.199434754419062	0.0	4.453599399317613	0.0	10.745835355101446	0.4144488773693452	4.453599399317613	6.012074600369516e-12
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	9.470616112368964e-05	1.073079361236729	1.489736538129929	15.692247499769733	0.0	4.735308056184484	0.0	10.956939443585249	0.4321743385153757	4.735308056184484	9.523399932151486e-12
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	7.702056324465024e-05	0.4265622096590469	1.040098214466597	14.971879461081452	0.0	3.8510281622325135	0.0	11.120851298848939	0.3462889718371752	3.8510281622325135	7.340593324291576e-12
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	7.924010228224343e-05	0.5174286751978598	1.233348282125547	15.250067595966787	0.0	3.9620051141121726	0.04963533774706284	11.238427144107552	0.3569574639243525	4.011640451859234	5.784908935530031e-12
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	8.214088788491324e-05	0.8286570016764299	1.5024489627407345	15.630423697439904	0.0	4.107044394245662	0.1505027693677356	11.372876533826508	0.3743597453951175	4.257547163613397	7.464881921795592e-12
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	8.52023532643756e-05	0.8782253591757213	1.2737154053545878	16.048007002615368	0.0	4.2601176632187805	0.2820599754934843	11.5058293639031	0.3947718582514621	4.542177638712265	8.627425775698824e-12
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	8.833409308024361e-05	0.8838256980797922	1.125171778922753	16.4929593571677	0.0	4.4167046540121815	0.4359581308368368	11.64029657231868	0.4168848065597348	4.8526627848490165	1.0301763093174157e-11
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	9.16853416945142e-05	0.7312502011557773	1.3619786422868274	17.025344370025746	0.03303947064941947	4.5842670847257105	0.6182263298579703	11.789811484792645	0.4412702799611542	5.235532885233102	1.3047437554879275e-11
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	9.51306169206471e-05	0.6548918473681727	1.4403000890113278	17.643025780608415	0.1048660164954617	4.756530846032357	0.8232612802652777	11.95836763781532	0.4666014873679705	5.684658142793095	1.493042720604768e-11
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	9.800690961501497e-05	0.5682901106573204	1.079273617075571	18.21741817942568	0.1893089873884065	4.900345480750749	1.0324324434466792	12.095331267839846	0.4905014829955118	6.122086911585836	1.646822806186993e-11
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.00010202830026239872	0.9400608395687614	1.0051966965149772	19.121875627959387	0.3499566477468019	5.1014150131199365	1.372632167444347	12.297871799648302	0.5264363855825389	6.824003828311086	2.515099050300107e-11
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	9.151675761896334e-05	0.5087010388674965	1.1712972246104998	19.492337030182465	0.5857770793507677	4.575837880948168	1.786399521348939	12.544322548534591	0.5071806291397006	6.948014481647874	2.426541917844637e-11
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	9.450536316517255e-05	0.9336498705526116	1.0924293494970512	20.677476981227453	0.901373440720872	4.725268158258627	2.2217832449483725	12.829052137299582	0.5415093281138774	7.848424843927872	3.130248869741389e-11
