1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.77448904650252e-06	0.25	8.428103665402324e-06	3.2754692827229803	0.0025635642105443363	0.0	0.0	2.709795618601008e-05	1.4043269559944398
9	4	7.1522009419437885e-06	0.25	2.954567524085304e-06	2.493289592629299	0.0025935002195059858	0.0	0.0	2.8608803767775157e-05	0.8236324139477597
10	4	7.402475941597517e-06	0.25	1.755171328870086e-06	1.922373894227672	0.002612694711658781	0.0	0.0	2.960990376639007e-05	2.9761246793345646
11	4	7.935887226574585e-06	0.25	4.5957460528835465e-06	3.0757119611631607	0.0026530868100078627	0.0	0.0	3.174354890629834e-05	0.7641907689521357
12	4	8.872160736733703e-06	0.25	1.5120783221366797e-05	4.7377143694470565	0.0027239452230525467	0.0	0.0	3.548864294693481e-05	0.9155681456567382
13	4	9.67534643078376e-06	0.25	8.327010779500727e-06	4.2449019397412995	0.0027852479845818807	0.0	0.0	3.870138572313504e-05	1.3463922235526362
14	4	1.0472265641821044e-05	0.25	7.0641536802748806e-06	4.294681104720992	0.0028470846667549	0.0	0.0	4.1889062567284177e-05	1.7544545803827454
15	4	1.1576383635688913e-05	0.25	1.206401234684197e-05	5.400941763171994	0.002928980121093168	0.0	0.0	4.630553454275565e-05	1.3039215305476468
16	4	1.2575895594559802e-05	0.25	7.463114827840103e-06	4.928158081096659	0.003001620605932888	0.0	0.0	5.030358237823921e-05	1.677699537756404
17	4	1.3729551233808411e-05	0.25	9.323897463778026e-06	5.535279353902871	0.003085025606748921	0.0	0.0	5.4918204935233644e-05	1.9405719369704524
18	4	1.4898682260759824e-05	0.25	8.687782840381818e-06	5.653655809927324	0.003170093250148261	0.0	0.0	5.9594729043039296e-05	1.8116710722453535
19	4	1.6207106471226478e-05	0.25	1.0974328904252487e-05	6.321936098120707	0.0032669775938972104	0.0	0.0	6.482842588490591e-05	0.9974587774627004
