11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.643518230213522e-05	0.3369698239534967	0.8584427893369213	10.1975792645833	0.0	1.3217591151067614	0.0	8.875820149476539	0.14891684293363172	1.3217591151067614	8.668406694786613e-13
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.197066809221938e-05	1.010714603787835	1.61100579371925	10.636300825167053	0.0	1.5985334046109692	0.0	9.037767420556085	0.1768725980904489	1.5985334046109692	1.879424886436372e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.023300024987333e-05	1.5382965041882493	1.2712957327254824	11.26996887025066	0.0	2.011650012493667	0.0	9.25831885775699	0.21728026906399167	2.011650012493667	2.5532141861323463e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	4.4757694761374406e-05	0.4673969990898829	0.8944038415996243	11.612597365101413	0.0	2.2378847380687206	0.0	9.374712627032695	0.2387150227534027	2.2378847380687206	1.7390970806388996e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	5.19918038088713e-05	0.6548588560847924	1.6947236859230337	12.160084270728705	0.0	2.599590190443565	0.0	9.560494080285142	0.2719096072455318	2.599590190443565	2.7110037220666626e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.747547288724478e-05	0.4199666039395834	1.0199456963352589	12.578622673874573	0.0	2.8737736443622386	0.0	9.70484902951234	0.2961172951401021	2.8737736443622386	2.4413492363830807e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	6.906221441617531e-05	0.8269631333635978	1.6480217419204546	13.477692044297704	0.0	3.4531107208087657	0.0	10.024581323488935	0.34446433316049474	3.4531107208087657	4.01468824733263e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	8.039842588692041e-05	0.6093943745300011	1.1762228651080076	14.318529884118702	0.0	4.019921294346021	0.0	10.29860858977268	0.3903363507122813	4.019921294346021	4.042520970234328e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00010047372214534377	0.9617097071616404	1.329995010453023	15.777521185393624	0.0	5.023686107267189	0.0	10.753835078126436	0.4671529803805053	5.023686107267189	6.761752960283158e-12
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00012217232163879444	0.7948011693699071	1.228877365213596	17.346249016201767	0.0	6.108616081939722	0.0	11.237632934262047	0.5435856570217171	6.108616081939722	7.892549869736586e-12
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.0001506974265025386	0.8467293804880638	1.2893299931483138	19.421776388702703	0.0	7.5348713251269315	0.0	11.886905063575773	0.633879995240773	7.5348713251269315	1.6420671150888455e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0001858813517217996	0.8518256988895687	1.3383922465004128	22.02702587744797	0.0	9.29406758608998	0.0	12.73295829135799	0.7299220945691759	9.29406758608998	2.0179924396894577e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0002347036608358032	1.0685728829832617	1.0357968387700758	25.753361809366922	0.0	11.735183041790162	0.0	14.018178767576762	0.8371403472848385	11.735183041790162	2.8837724631407058e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0002846252024786254	0.8119701132201157	1.1828464702321522	29.74953345790365	0.0	14.231260123931268	0.0	15.518273333972385	0.9170646641966536	14.231260123931268	3.148296251014877e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.000355470321375342	1.007086492101855	1.179270495055483	35.44494018815878	0.0	17.7735160687671	0.0	17.671424119391673	1.005777233837277	17.7735160687671	4.48907945212299e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.00043930062745438397	1.0218937035968676	1.1757243287042745	42.35295856108135	0.0	21.965031372719203	0.0	20.387927188362145	1.077354807567554	21.965031372719203	5.721137787130412e-11
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.0005476598438050132	1.0245444420172796	1.1335341898554516	51.12502646704021	0.0	27.382992190250654	0.0	23.742034276789546	1.153354926162353	27.382992190250654	8.746376751400419e-11
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0006779846317660768	0.9090454306692788	1.1919310279858022	61.67008761887229	0.0	33.89923158830385	0.0	27.770856030568446	1.2206765088908194	33.89923158830385	1.1387038258213808e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0008338298095224532	0.8986943950657313	1.1657080909866115	74.47190967917716	0.0	41.691490476122674	0.0	32.78041920305449	1.2718412848191352	41.691490476122674	1.3993385990666777e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.0010279042794287534	0.969770659302432	1.1770504426334218	90.93944799187628	0.0	51.395213971437656	0.0	39.544234020438616	1.2996892023467643	51.395213971437656	1.7712456898156928e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.001260718868090866	0.9116592706154664	1.144387278794338	110.44072306910334	0.0	63.035943404543296	0.0	47.40477966456005	1.329738137179217	63.035943404543296	2.0807083254403863e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.0015510116812019474	0.9229133106092676	1.2087650847732805	135.0873948768653	0.0	77.55058406009734	0.0	57.53681081676794	1.3478429367082123	77.55058406009734	3.293460921642024e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.0018975773661237692	0.8873902646409567	1.0852205206521452	165.2714761601676	0.0	94.87886830618844	0.0	70.39260785397916	1.3478527248628585	94.87886830618844	4.1908092736456464e-10
395.84107158007737	1	1	1	1	4	0	395.84107158007737	30.0	0	0.002310693770979651	0.836601961879588	1.131214427022469	200.9919764182922	0.0	115.53468854898253	0.0	85.45728786930967	1.3519582873454914	115.53468854898253	4.917964130270936e-10
411.03002553366304	1	1	1	1	4	0	411.03002553366304	31.0	0	0.002851477211152554	0.9301109745664721	1.1612361494369376	248.29349969340652	0.0	142.5738605576277	0.0	105.71963913577885	1.348603360010678	142.5738605576277	6.610339802330275e-10
426.3473174640513	1	1	1	1	4	0	426.3473174640513	32.0	0	0.0034525912081613567	0.8583752475646966	1.1638397249863721	302.56552388451354	0.0	172.62956040806782	0.0	129.93596347644572	1.3285741359770764	172.62956040806782	7.456522041895337e-10
441.79260147745117	1	1	1	1	4	0	441.79260147745117	33.0	0	0.004128528394380132	0.9352447251590912	1.196549454203574	373.63224115859634	0.0	206.42641971900662	11.063267148363616	156.14255429122613	1.3928918215448414	217.4896868673703	9.764379392449608e-10
457.365493753255	1	1	1	1	4	0	457.365493753255	34.0	0	0.00479617639582351	0.8494337608247532	1.1433685195543026	453.77167142655816	0.0	239.80881979117552	31.105444835495337	182.8574067998874	1.4815602461384008	270.91426462667084	1.1933356776558054e-09
473.0655726577729	1	1	1	1	4	0	473.0655726577729	35.0	0	0.005483456873560621	0.8522840798413537	1.1739908072294063	547.5166000484302	0.0	274.1728436780311	60.639242631288965	212.7045137391101	1.5740713745265391	334.8120863093201	1.590573543366109e-09
488.8923788691719	1	1	1	1	4	0	488.8923788691719	36.0	0	0.006201914266455798	0.919340881385853	1.2071286706951598	665.7029285387538	0.0	310.09571332278995	95.94526227542593	243.552849063344	1.6671575683050686	406.0409755982159	1.990991093113171e-09
504.8454155135833	1	1	1	1	4	0	504.8454155135833	37.0	0	0.006913463431989861	0.8596762942658117	1.1960222803574545	793.7023866544272	7.015059303619688	345.673171599493	134.64510219915286	275.2983933218988	1.7447187686163608	487.3333331022656	2.2499328069813377e-09
520.9241483123367	1	1	1	1	4	0	520.9241483123367	38.0	0	0.007580450611367759	0.8567535966930279	1.1783604402893464	941.9295097021782	20.920301141753512	379.022530568388	174.33879117028252	307.92997880993937	1.7970362089370209	574.2816228804239	2.5002808773139193e-09
537.1280057402779	1	1	1	1	4	0	537.1280057402779	39.0	0	0.008284073888861947	0.906833941443994	1.1551850179151122	1109.666833353171	41.57746167947757	414.2036944430972	225.50802707007838	341.43519142062513	1.873596329808588	681.2891831926532	2.872032644634475e-09
553.4563791951257	1	1	1	1	4	0	553.4563791951257	40.0	0	0.008966385313800332	0.9005896934263777	1.155272074138769	1295.0943070881033	68.8346330571118	448.31926569001655	283.2298896788523	375.8003479009865	1.9466431030596407	800.3837884259807	3.940710711243191e-09
569.9086231778117	1	1	1	1	4	0	569.9086231778117	41.0	0	0.009683958196505405	0.8972294754331488	1.1936004784998713	1499.3611692331046	102.52601851334668	484.19790982527036	342.34434093648264	411.01047418321724	2.0110004554124887	929.0682692750996	4.443156338530507e-09
586.4840554837581	1	1	1	1	4	0	586.4840554837581	42.0	0	0.010420377592072963	0.8873124411756993	1.1766897787146426	1725.2796170429058	142.47170017444452	521.0188796036482	397.45175582499235	447.04928484289877	2.0545176260631037	1060.9423356030852	4.735736054230042e-09
