1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.2520653736735186e-06	0.25	5.756413902264624e-06	0.5412703518279859	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	2.560850532453069
9	4	6.2520653736735186e-06	0.25	6.119968434448522e-06	0.5547773288402494	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.9451158042403828
10	4	6.2520653736735186e-06	0.25	8.250336792890344e-06	0.6137938473527201	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.1309221973528634
11	4	6.2520653736735186e-06	0.25	4.713706580650403e-06	0.5154980246750793	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7814685796526621
12	4	6.2520653736735186e-06	0.25	6.563342737400378e-06	0.5758825715568506	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.2313555498952031
13	4	6.2520653736735186e-06	0.25	3.541337451203205e-06	0.4754585456707438	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.2610589817133158
14	4	6.2520653736735186e-06	0.25	7.24885416804304e-06	0.6004028089309033	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	2.799074446395512
15	4	6.2520653736735186e-06	0.25	3.2042989294109438e-06	0.4651814897263255	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.8161258092962581
16	4	6.2520653736735186e-06	0.25	5.618200899213428e-06	0.5586139218594821	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.3296889694475755
17	4	6.2520653736735186e-06	0.25	3.6379677036027143e-06	0.4888354156060023	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	1.3055115670877158
18	4	6.2520653736735186e-06	0.25	2.133672358740753e-06	0.4154675542188411	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.9625215045371892
19	4	6.2520653736735186e-06	0.25	2.7621935844995805e-06	0.4524704686462642	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	0.7641908766619294
