1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.696951605941573e-06	0.25	2.8366969920794318e-06	2.916748370401205	0.002556933541456798	0.0	0.0	2.6787806423766292e-05	1.2225008319131885
9	4	7.33911810700865e-06	0.25	3.568596058113941e-06	3.624953040492232	0.002607829217136687	0.0	0.0	2.93564724280346e-05	1.8469242493548883
10	4	8.373929517269259e-06	0.25	5.329906079536583e-06	5.18241213540266	0.0026871926354619354	0.0	0.0	3.3495718069077035e-05	1.2419537040265818
11	4	9.024667267509656e-06	0.25	3.3290082760858936e-06	3.581753870359376	0.0027364691767490217	0.0	0.0	3.609866907003862e-05	0.9269963714794708
12	4	1.0184253782858307e-05	0.25	5.568332475039354e-06	5.6804617655494285	0.002824228212302272	0.0	0.0	4.073701513143322e-05	1.2003926221337926
13	4	1.143642369884696e-05	0.25	5.8949693967841575e-06	6.133016517488798	0.002919799478477334	0.0	0.0	4.574569479538784e-05	1.119735449734395
14	4	1.3234597874158266e-05	0.25	8.537964800447983e-06	8.543700357032904	0.003059328207902394	0.0	0.0	5.2938391496633066e-05	1.1723930366890165
15	4	1.5854171548471467e-05	0.25	1.1974582346588307e-05	11.554447512738063	0.0032536291589075625	0.0	0.0	6.341668619388587e-05	1.0435105415633308
16	4	1.8548010865703454e-05	0.25	1.149679183297872e-05	11.700544528837565	0.003449406500386384	0.0	0.0	7.419204346281383e-05	1.3690568854387586
17	4	2.1814419641976592e-05	0.25	1.3785252055141129e-05	13.951398235565458	0.003685555674699789	0.0	0.0	8.725767856790637e-05	0.9439798543264042
18	4	2.5420369974033124e-05	0.25	1.4623833357995687e-05	15.450660418960426	0.003947929771265329	0.0	0.0	0.0001016814798961325	1.1581870419019369
19	4	3.0158376045880797e-05	0.25	2.0366025728502524e-05	20.32574437138637	0.004298762937815937	0.0	0.0	0.00012063350418352319	1.0976364398253713
