1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.415361045541657e-06	0.25	5.705995053619388e-06	1.6139916376914083	0.002532853125458044	0.0	0.0	2.5661444182166628e-05	1.3711633396966243
9	4	6.491708631230755e-06	0.25	3.8118670074588866e-06	1.1906381718931385	0.002538904144864565	0.0	0.0	2.596683452492302e-05	2.646365677029817
10	4	6.491708631230755e-06	0.25	2.05674501691106e-06	0.71058100637797	0.002538904144864565	0.0	0.0	2.596683452492302e-05	2.97612725699292
11	4	6.655564609892925e-06	0.25	5.111643302175616e-06	1.5366066883854657	0.002551311994101373	0.0	0.0	2.6622258439571698e-05	1.0567244781131473
12	4	6.74177551224223e-06	0.25	3.778037350305249e-06	1.2225479197922131	0.0025578365487975573	0.0	0.0	2.696710204896892e-05	1.2852084922080984
13	4	6.829934248513023e-06	0.25	3.7764999890048815e-06	1.2358145536706138	0.002564565221913092	0.0	0.0	2.731973699405209e-05	1.1454340177974078
14	4	7.014133370612767e-06	0.25	5.334131990618098e-06	1.6473328980949653	0.002578858091770007	0.0	0.0	2.8056533482451073e-05	1.5084780008873289
15	4	7.341108961159957e-06	0.25	8.937975442268092e-06	2.191032378297602	0.002603110766478784	0.0	0.0	2.9364435844639827e-05	2.7014940044696774
16	4	7.617785575254361e-06	0.25	6.5023696624042e-06	1.9750562438739507	0.002623218503272982	0.0	0.0	3.047114230101745e-05	0.9517143539025144
17	4	7.715077111640232e-06	0.25	3.677705413736354e-06	1.2746070621366257	0.002630252318560308	0.0	0.0	3.086030844656093e-05	2.217432398099836
18	4	7.91991124672837e-06	0.25	5.1870286135201655e-06	1.70278474816486	0.002645156342795407	0.0	0.0	3.167964498691348e-05	1.072462592147494
19	4	8.365630197010042e-06	0.25	1.4127960519567636e-05	2.687076034468724	0.002678160308672123	0.0	0.0	3.346252078804017e-05	1.3364514446567173
