1	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
2	4	0.0	0.25	0.0	0.0	0.00375	0.0		0.0	
3	4	0.0	0.25	0.0	0.0	0.003638187560413125	0.0		0.0	
4	4	0.0	0.25	0.0	0.0	0.0034478577600169954	0.0		0.0	
5	4	0.0	0.25	0.0	0.0	0.003178274667184105	0.0		0.0	
6	4	0.0	0.25	0.0	0.0	0.002828730719359023	0.0		0.0	
7	4	6.2520653736735186e-06	0.25	0.0	0.0	0.0025188887805460683	0.0	0.0	2.500826149469408e-05	
8	4	6.305139810282458e-06	0.25	7.026823441526038e-06	1.1040617021226051	0.002523427478543003	0.0	0.0	2.522055924112983e-05	2.6346576380553253
9	4	6.346976155821397e-06	0.25	5.636118317206616e-06	1.0394489792066899	0.0025267432682496344	0.0	0.0	2.5387904623285588e-05	2.558684555233273
10	4	6.450868632075367e-06	0.25	1.0719030685008267e-05	1.2922588591498865	0.00253471115686396	0.0	0.0	2.580347452830147e-05	1.8740736712142685
11	4	6.495561997344198e-06	0.25	5.324638787518822e-06	1.0470047874358035	0.002538095522467638	0.0	0.0	2.5982247989376792e-05	1.0849779417229075
12	4	6.61173199697601e-06	0.25	1.1097297608840564e-05	1.3407072228907309	0.002546887421125449	0.0	0.0	2.644692798790404e-05	1.1499905793618144
13	4	6.683919030084708e-06	0.25	6.854782437452836e-06	1.1661327680869915	0.002552397061684232	0.0	0.0	2.673567612033883e-05	1.7417234576011609
14	4	6.772862208615986e-06	0.25	8.048249655793361e-06	1.243311474729768	0.0025592985781568212	0.0	0.0	2.7091448834463945e-05	1.9117172894543482
15	4	6.772862208615986e-06	0.25	1.907566777111004e-06	0.7989564042871029	0.0025592985781568212	0.0	0.0	2.7091448834463945e-05	0.9248425691601896
16	4	6.828369552120928e-06	0.25	5.053914959020765e-06	1.0905330048713051	0.002563332627283075	0.0	0.0	2.731347820848371e-05	1.1016142593111689
17	4	6.828369552120928e-06	0.25	1.7271795664805768e-06	0.7854097735533971	0.002563332627283075	0.0	0.0	2.731347820848371e-05	0.8773935653601751
18	4	6.889152423296389e-06	0.25	5.1651644901771636e-06	1.112931264281239	0.002567755275806419	0.0	0.0	2.7556609693185554e-05	1.0520820461495923
19	4	7.047636822678114e-06	0.25	1.2938849098623801e-05	1.5100511082231118	0.002579490504263457	0.0	0.0	2.819054729071245e-05	1.2636083081603315
